date;followers;following;fans
2014-03-27;2813;1811;1002
2014-03-29;2819;1810;1009
2014-04-01;2823;1810;1013
2014-04-03;2827;1809;1018
2014-04-05;2828;1809;1019
2014-04-07;2837;1809;1028
2014-04-09;2840;1813;1027
2014-04-11;2843;1811;1032
2014-04-13;2847;1811;1036
2014-04-15;2844;1811;1033
2014-04-17;2851;1812;1039
2014-04-19;2848;1813;1035
2014-04-21;2847;1813;1034
2014-04-23;2854;1813;1041
2014-04-25;2862;1812;1050
2014-04-27;2865;1812;1053
2014-04-29;2870;1812;1058
2014-05-01;2873;1812;1061
2014-05-03;2879;1812;1067
2014-05-05;2879;1810;1069
