date;followers;following;fans
2013-04-17;4156;118;4038
2013-04-18;4159;118;4041
2013-04-19;4162;118;4044
2013-04-20;4162;118;4044
2013-04-21;4165;118;4047
2013-04-22;4171;118;4053
2013-04-23;4174;118;4056
2013-04-24;4178;118;4060
2013-04-25;4179;118;4061
2013-04-26;4184;118;4066
2013-04-27;4193;118;4075
2013-04-29;4200;118;4082
2013-04-30;4201;118;4083
2013-05-01;4207;118;4089
2013-05-02;4213;118;4095
2013-05-03;4218;118;4100
2013-05-04;4222;118;4104
2013-05-05;4229;118;4111
2013-05-06;4221;118;4103
2013-05-07;4231;118;4113
2013-05-08;4238;118;4120
2013-05-09;4247;118;4129
2013-05-11;4234;118;4116
2013-05-12;4241;118;4123
2013-05-13;4250;118;4132
2013-05-14;4264;118;4146
2013-05-15;4281;118;4163
2013-05-16;4286;118;4168
2013-05-17;4291;118;4173
2013-05-18;4299;118;4181
2013-05-19;4303;118;4185
2013-05-20;4309;118;4191
2013-05-22;4319;118;4201
2013-05-23;4325;118;4207
2013-05-24;4333;119;4214
2013-05-25;4337;119;4218
2013-05-26;4349;119;4230
2013-05-27;4358;119;4239
2013-05-28;4362;120;4242
2013-05-29;4373;121;4252
2013-05-31;4377;121;4256
2013-06-01;4386;122;4264
2013-06-02;4393;122;4271
2013-06-03;4394;122;4272
2013-06-04;4401;122;4279
2013-06-05;4405;123;4282
2013-06-06;4410;123;4287
2013-06-07;4427;123;4304
2013-06-09;4434;123;4311
2013-06-10;4437;123;4314
2013-06-11;4447;122;4325
2013-06-20;4506;122;4384
2013-06-21;4514;122;4392
2013-06-22;4518;122;4396
2013-06-23;4525;122;4403
2013-06-24;4530;122;4408
2013-06-26;4553;122;4431
2013-06-27;4557;122;4435
2013-06-28;4560;122;4438
2013-06-29;4566;122;4444
2013-06-30;4572;122;4450
2013-07-01;4574;122;4452
2013-07-02;4579;122;4457
2013-07-03;4582;122;4460
2013-07-04;4580;122;4458
2013-07-05;4582;122;4460
2013-07-07;4589;122;4467
2013-07-08;4590;122;4468
2013-07-09;4600;122;4478
2013-07-10;4601;122;4479
2013-07-11;4606;122;4484
2013-07-12;4612;122;4490
2013-07-13;4617;122;4495
2013-07-14;4623;122;4501
2013-07-16;4628;122;4506
2013-07-17;4629;122;4507
2013-07-18;4639;122;4517
2013-07-19;4649;122;4527
2013-07-20;4652;123;4529
2013-07-21;4652;123;4529
2013-07-22;4656;123;4533
2013-07-23;4666;122;4544
2013-07-25;4672;122;4550
2013-07-26;4675;122;4553
2013-07-27;4680;122;4558
2013-07-28;4685;122;4563
2013-07-29;4690;122;4568
2013-07-30;4695;122;4573
2013-07-31;4699;122;4577
2013-08-01;4708;122;4586
2013-08-03;4710;122;4588
2013-08-04;4711;122;4589
2013-08-05;4717;122;4595
2013-08-06;4721;123;4598
2013-08-07;4730;124;4606
2013-08-08;4737;124;4613
2013-08-09;4751;124;4627
2013-08-11;4760;124;4636
2013-08-12;4766;124;4642
2013-08-13;4769;124;4645
2013-08-14;4777;124;4653
2013-08-15;4786;124;4662
2013-08-16;4793;124;4669
2013-08-17;4800;124;4676
2013-08-18;4805;124;4681
2013-08-20;4810;124;4686
2013-08-21;4818;124;4694
2013-08-22;4826;124;4702
2013-08-23;4834;124;4710
2013-08-24;4840;124;4716
2013-08-25;4843;124;4719
2013-08-27;4853;124;4729
2013-08-28;4858;124;4734
2013-08-29;4868;124;4744
2013-08-30;4876;124;4752
2013-08-31;4884;124;4760
2013-09-01;4887;124;4763
2013-09-02;4892;124;4768
2013-09-04;4899;123;4776
2013-09-05;4908;123;4785
2013-09-06;4915;123;4792
2013-09-07;4920;123;4797
2013-09-08;4931;123;4808
2013-09-09;4938;123;4815
2013-09-10;4958;123;4835
2013-09-12;4969;123;4846
2013-09-13;4972;123;4849
2013-09-14;4981;123;4858
2013-09-15;4989;123;4866
2013-09-16;5006;123;4883
2013-09-18;5014;123;4891
2013-09-19;5020;123;4897
2013-09-20;5025;123;4902
2013-09-21;5034;123;4911
2013-09-22;5041;123;4918
2013-09-23;5043;123;4920
2013-09-25;5056;123;4933
2013-09-26;5060;123;4937
2013-09-27;5071;123;4948
2013-09-28;5079;123;4956
2013-09-29;5082;123;4959
2013-09-30;5092;123;4969
2013-10-02;5100;123;4977
2013-10-03;5106;123;4983
2013-10-04;5115;123;4992
2013-10-05;5123;123;5000
2013-10-06;5131;123;5008
2013-10-07;5136;123;5013
2013-10-08;5142;123;5019
2013-10-09;5147;123;5024
2013-10-10;5156;122;5034
2013-10-11;5158;122;5036
2013-10-12;5164;122;5042
2013-10-13;5172;122;5050
2013-10-14;5178;122;5056
2013-10-15;5181;122;5059
2013-10-16;5186;122;5064
