date;followers;following;fans
2014-03-04;4049;547;3502
2014-03-05;4049;547;3502
2014-03-07;4049;547;3502
2014-03-08;4049;547;3502
2014-03-10;4049;547;3502
2014-03-11;4049;547;3502
2014-03-12;4231;546;3685
2014-03-14;4248;546;3702
2014-03-15;4248;546;3702
2014-03-16;4247;546;3701
2014-03-18;4405;546;3859
2014-03-19;4413;546;3867
2014-03-20;4413;546;3867
2014-03-22;4412;546;3866
2014-03-23;4412;546;3866
2014-03-24;4412;546;3866
2014-03-26;4427;546;3881
2014-03-27;4450;546;3904
2014-03-28;4466;546;3920
2014-03-30;4469;546;3923
2014-03-31;4473;546;3927
2014-04-02;4483;546;3937
2014-04-03;4489;546;3943
2014-04-04;4491;546;3945
2014-04-06;4495;545;3950
2014-04-07;4502;545;3957
2014-04-09;4502;545;3957
2014-04-10;4503;545;3958
2014-04-12;4507;545;3962
2014-04-13;4507;545;3962
2014-04-14;4508;545;3963
2014-04-16;4509;545;3964
2014-04-17;4508;545;3963
2014-04-18;4508;545;3963
2014-04-20;4507;545;3962
2014-04-21;4507;545;3962
2014-04-22;4507;545;3962
2014-04-24;4507;545;3962
2014-04-25;4508;545;3963
2014-04-26;4509;545;3964
2014-04-28;4509;545;3964
2014-04-29;4509;545;3964
2014-04-30;4509;545;3964
2014-05-02;4510;545;3965
2014-05-03;4510;545;3965
2014-05-04;4510;545;3965
2014-05-06;4510;545;3965
