date;followers;following;fans
2013-04-18;10721;8478;2243
2013-04-20;10707;8168;2539
2013-04-21;10704;8168;2536
2013-04-22;10698;8167;2531
2013-04-23;10693;8162;2531
2013-04-24;10690;8142;2548
2013-04-25;10684;8118;2566
2013-04-26;10680;8118;2562
2013-04-27;10676;8119;2557
2013-04-28;10673;8112;2561
2013-04-29;10669;8110;2559
2013-04-30;10667;8107;2560
2013-05-02;10658;8104;2554
2013-05-03;10659;8105;2554
2013-05-04;10654;8082;2572
2013-05-05;10653;8083;2570
2013-05-06;10652;8083;2569
2013-05-07;10645;8080;2565
2013-05-08;10642;8079;2563
2013-05-09;10635;8079;2556
2013-05-10;10449;7999;2450
2013-05-12;10211;7865;2346
2013-05-14;10332;7938;2394
2013-05-16;10501;8013;2488
2013-05-18;10617;8085;2532
2013-05-19;10619;8088;2531
2013-05-20;10618;8088;2530
2013-05-21;10606;8086;2520
2013-05-22;10605;8089;2516
2013-05-23;10603;8088;2515
2013-05-24;10603;8093;2510
2013-05-25;10592;8093;2499
2013-05-27;10592;8075;2517
2013-05-28;10590;8076;2514
2013-05-29;10583;8073;2510
2013-05-30;10577;8068;2509
2013-05-31;10577;8052;2525
2013-06-01;10575;8052;2523
2013-06-02;10578;8053;2525
2013-06-03;10578;8054;2524
2013-06-04;10574;8055;2519
2013-06-06;10572;8057;2515
2013-06-07;10572;8059;2513
2013-06-08;10566;8050;2516
2013-06-09;10564;8052;2512
2013-06-10;10560;8052;2508
2013-06-11;10557;8051;2506
2013-06-20;10539;8052;2487
2013-06-22;10540;8053;2487
2013-06-24;10541;8049;2492
2013-06-26;10541;8004;2537
2013-06-27;10535;8000;2535
2013-06-28;10532;7998;2534
2013-06-29;10529;7999;2530
2013-06-30;10529;7999;2530
2013-07-01;10528;7998;2530
2013-07-02;10529;7995;2534
2013-07-03;10527;7997;2530
2013-07-04;10522;7996;2526
2013-07-05;10521;7996;2525
2013-07-07;10516;7715;2801
2013-07-08;10505;7715;2790
2013-07-09;10495;7716;2779
2013-07-10;10488;7716;2772
2013-07-11;10487;7716;2771
2013-07-12;10486;7716;2770
2013-07-13;10483;7720;2763
2013-07-14;10478;7720;2758
2013-07-16;10480;7719;2761
2013-07-17;10477;7719;2758
2013-07-18;10475;7721;2754
2013-07-19;10478;7722;2756
2013-07-20;10473;7719;2754
2013-07-21;10468;7719;2749
2013-07-22;10463;7719;2744
2013-07-23;10461;7715;2746
2013-07-25;10458;7715;2743
2013-07-26;10453;7716;2737
2013-07-27;10428;7698;2730
2013-07-28;10411;7691;2720
2013-07-29;10409;7691;2718
2013-07-30;10411;7689;2722
2013-07-31;10408;7690;2718
2013-08-01;10407;7690;2717
2013-08-03;10407;7697;2710
2013-08-04;10404;7697;2707
2013-08-05;10403;7698;2705
2013-08-06;10403;7702;2701
2013-08-07;10405;7706;2699
2013-08-08;10402;7707;2695
2013-08-09;10399;7708;2691
2013-08-11;10397;7708;2689
2013-08-12;10398;7710;2688
2013-08-13;10397;7719;2678
2013-08-14;10393;7720;2673
2013-08-15;10393;7725;2668
2013-08-16;10395;7732;2663
2013-08-17;10394;7733;2661
2013-08-19;10392;7733;2659
2013-08-20;10391;7732;2659
2013-08-21;10386;7735;2651
2013-08-22;10382;7734;2648
2013-08-23;10378;7735;2643
2013-08-24;10380;7736;2644
2013-08-25;10380;7736;2644
2013-08-27;10379;7738;2641
2013-08-28;10376;7738;2638
2013-08-29;10375;7737;2638
2013-08-30;10374;7739;2635
2013-08-31;10372;7739;2633
2013-09-01;10367;7750;2617
2013-09-03;10369;7753;2616
2013-09-04;10372;7754;2618
2013-09-05;10369;7753;2616
2013-09-06;10365;7753;2612
2013-09-07;10363;7752;2611
2013-09-08;10361;7752;2609
2013-09-09;10361;7753;2608
2013-09-11;10361;7753;2608
2013-09-12;10357;7753;2604
2013-09-13;10358;7753;2605
2013-09-14;10356;7755;2601
2013-09-15;10356;7757;2599
2013-09-16;10356;7756;2600
2013-09-18;10355;7760;2595
2013-09-19;10357;7761;2596
2013-09-20;10358;7611;2747
2013-09-21;10359;7611;2748
2013-09-22;10360;7611;2749
2013-09-24;10355;7615;2740
2013-09-25;10351;7614;2737
2013-09-26;10349;7616;2733
2013-09-27;10349;7620;2729
2013-09-28;10350;7620;2730
2013-09-29;10349;7620;2729
2013-10-01;10346;7620;2726
2013-10-02;10348;7624;2724
2013-10-03;10347;7623;2724
2013-10-04;10347;7623;2724
2013-10-05;10340;7625;2715
2013-10-06;10339;7625;2714
2013-10-08;10343;7629;2714
2013-10-09;10342;7629;2713
2013-10-10;10344;7628;2716
2013-10-11;10341;7627;2714
2013-10-12;10343;7630;2713
2013-10-14;10346;7630;2716
