date;followers;following;fans
2014-02-19;2209;20;2189
2014-02-21;2193;20;2173
2014-02-23;2182;20;2162
2014-02-25;2157;20;2137
2014-02-27;2149;20;2129
2014-03-01;2139;20;2119
2014-03-03;2134;20;2114
2014-03-05;2127;20;2107
2014-03-07;2124;20;2104
2014-03-09;2117;20;2097
2014-03-11;2110;20;2090
2014-03-13;2113;20;2093
2014-03-15;2106;20;2086
2014-03-17;2103;20;2083
2014-03-19;2098;20;2078
2014-03-21;2091;20;2071
2014-03-23;2080;20;2060
2014-03-25;2076;20;2056
2014-03-27;2075;20;2055
2014-03-29;2073;21;2052
2014-03-31;2066;21;2045
2014-04-02;2060;21;2039
2014-04-04;2058;21;2037
2014-04-06;2056;21;2035
2014-04-08;2053;21;2032
2014-04-11;2051;21;2030
2014-04-13;2321;21;2300
2014-04-15;2270;21;2249
2014-04-17;2258;21;2237
2014-04-19;2251;21;2230
2014-04-21;2249;21;2228
2014-04-23;2243;21;2222
2014-04-25;2234;21;2213
2014-04-27;2229;21;2208
2014-04-29;2230;21;2209
2014-05-01;2227;21;2206
2014-05-03;2224;21;2203
2014-05-05;2218;21;2197
