date;followers;following;fans
2013-04-18;3770;234;3536
2013-04-19;3773;234;3539
2013-04-20;3771;234;3537
2013-04-21;3775;234;3541
2013-04-22;3776;234;3542
2013-04-23;3781;234;3547
2013-04-24;3786;234;3552
2013-04-25;3784;234;3550
2013-04-26;3788;234;3554
2013-04-27;3790;234;3556
2013-04-28;3794;234;3560
2013-04-30;3803;234;3569
2013-05-01;3807;234;3573
2013-05-02;3811;234;3577
2013-05-03;3814;234;3580
2013-05-04;3814;234;3580
2013-05-05;3813;234;3579
2013-05-06;3812;234;3578
2013-05-07;3814;234;3580
2013-05-08;3823;234;3589
2013-05-09;3828;234;3594
2013-05-10;3819;234;3585
2013-05-12;3821;234;3587
2013-05-13;3824;234;3590
2013-05-14;3840;234;3606
2013-05-15;3846;234;3612
2013-05-16;3853;234;3619
2013-05-17;3861;234;3627
2013-05-18;3866;234;3632
2013-05-19;3867;234;3633
2013-05-20;3871;234;3637
2013-05-21;3877;234;3643
2013-05-23;3880;234;3646
2013-05-24;3878;234;3644
2013-05-25;3890;234;3656
2013-05-26;3894;234;3660
2013-05-27;3895;234;3661
2013-05-28;3903;234;3669
2013-05-29;3911;234;3677
2013-05-30;3919;234;3685
2013-06-01;3923;234;3689
2013-06-02;3923;234;3689
2013-06-03;3924;234;3690
2013-06-04;3929;234;3695
2013-06-05;3936;235;3701
2013-06-06;3944;235;3709
2013-06-07;3950;236;3714
2013-06-08;3956;236;3720
2013-06-10;3966;236;3730
2013-06-11;3969;237;3732
2013-06-20;4001;237;3764
2013-06-21;4006;237;3769
2013-06-22;4013;237;3776
2013-06-23;4016;237;3779
2013-06-24;4019;237;3782
2013-06-25;4025;237;3788
2013-06-27;4031;237;3794
2013-06-28;4037;237;3800
2013-06-29;4050;237;3813
2013-06-30;4053;237;3816
2013-07-01;4054;237;3817
2013-07-02;4063;237;3826
2013-07-03;4071;237;3834
2013-07-04;4080;237;3843
2013-07-05;4089;237;3852
2013-07-07;4099;237;3862
2013-07-08;4105;237;3868
2013-07-09;4104;237;3867
2013-07-10;4109;237;3872
2013-07-11;4108;237;3871
2013-07-12;4115;237;3878
2013-07-13;4116;237;3879
2013-07-14;4117;237;3880
2013-07-15;4120;237;3883
2013-07-17;4123;237;3886
2013-07-18;4129;237;3892
2013-07-19;4134;237;3897
2013-07-20;4135;237;3898
2013-07-21;4137;237;3900
2013-07-22;4143;237;3906
2013-07-23;4148;237;3911
2013-07-24;4152;237;3915
2013-07-25;4164;237;3927
2013-07-27;4164;237;3927
2013-07-28;4161;237;3924
2013-07-29;4163;237;3926
2013-07-30;4166;237;3929
2013-07-31;4172;237;3935
2013-08-01;4168;237;3931
2013-08-02;4171;237;3934
2013-08-03;4174;236;3938
2013-08-05;4176;236;3940
2013-08-06;4180;236;3944
2013-08-07;4185;237;3948
2013-08-08;4184;238;3946
2013-08-09;4188;238;3950
2013-08-10;4190;238;3952
2013-08-11;4191;238;3953
2013-08-13;4195;238;3957
2013-08-14;4201;238;3963
2013-08-15;4206;238;3968
2013-08-16;4213;238;3975
2013-08-17;4212;238;3974
2013-08-18;4211;238;3973
2013-08-19;4214;238;3976
2013-08-21;4216;238;3978
