date;followers;following;fans
2013-04-17;4835;735;4100
2013-04-18;4837;735;4102
2013-04-19;4838;735;4103
2013-04-20;4836;735;4101
2013-04-21;4836;735;4101
2013-04-22;4835;735;4100
2013-04-23;4837;735;4102
2013-04-24;4836;735;4101
2013-04-25;4837;735;4102
2013-04-26;4837;735;4102
2013-04-28;4835;735;4100
2013-04-29;4833;735;4098
2013-04-30;4833;735;4098
2013-05-01;4835;735;4100
2013-05-02;4834;735;4099
2013-05-03;4832;735;4097
2013-05-04;4833;735;4098
2013-05-05;4833;735;4098
2013-05-06;4833;735;4098
2013-05-08;4835;735;4100
2013-05-09;4836;735;4101
2013-05-10;4835;735;4100
2013-05-11;4833;733;4100
2013-05-12;4834;733;4101
2013-05-13;4834;733;4101
2013-05-14;4840;735;4105
2013-05-15;4840;735;4105
2013-05-16;4839;735;4104
2013-05-18;4840;735;4105
2013-05-19;4841;735;4106
2013-05-20;4838;735;4103
2013-05-21;4838;735;4103
2013-05-22;4838;735;4103
2013-05-23;4838;735;4103
2013-05-24;4836;735;4101
2013-05-25;4834;735;4099
2013-05-26;4832;735;4097
2013-05-27;4829;735;4094
2013-05-29;4828;735;4093
2013-05-30;4831;735;4096
2013-05-31;4831;735;4096
2013-06-01;4830;735;4095
2013-06-02;4828;735;4093
2013-06-03;4829;735;4094
2013-06-04;4830;735;4095
2013-06-05;4835;735;4100
2013-06-07;4836;735;4101
2013-06-08;4837;735;4102
2013-06-09;4834;735;4099
2013-06-10;4834;735;4099
2013-06-11;4835;735;4100
2013-06-20;4836;735;4101
2013-06-21;4833;735;4098
2013-06-22;4831;735;4096
2013-06-23;4831;735;4096
2013-06-24;4831;735;4096
2013-06-26;4830;735;4095
2013-06-27;4833;735;4098
2013-06-28;4836;735;4101
2013-06-29;4837;735;4102
2013-06-30;4837;735;4102
2013-07-01;4840;735;4105
2013-07-02;4841;735;4106
2013-07-03;4842;735;4107
2013-07-05;4844;735;4109
2013-07-06;4844;735;4109
2013-07-07;4842;735;4107
2013-07-08;4842;735;4107
2013-07-09;4844;735;4109
2013-07-10;4848;735;4113
2013-07-11;4852;735;4117
2013-07-12;4851;735;4116
2013-07-14;4851;735;4116
2013-07-15;4851;735;4116
