date;followers;following;fans
2013-10-17;6736;273;6463
2013-10-18;6736;273;6463
2013-10-19;6735;273;6462
2013-10-20;6735;273;6462
2013-10-21;6740;273;6467
2013-10-22;6740;270;6470
2013-10-23;6744;271;6473
2013-10-24;6750;273;6477
2013-10-25;6757;272;6485
2013-10-26;6755;272;6483
2013-10-27;6756;272;6484
2013-10-28;6759;272;6487
2013-10-29;6761;272;6489
2013-10-30;6766;273;6493
2013-10-31;6769;273;6496
2013-11-01;6768;274;6494
2013-11-02;6773;275;6498
2013-11-03;6775;275;6500
2013-11-04;6776;275;6501
2013-11-05;6781;276;6505
2013-11-06;6786;277;6509
2013-11-07;6791;278;6513
2013-11-08;6792;278;6514
2013-11-09;6795;278;6517
2013-11-10;6800;277;6523
2013-11-11;6803;277;6526
2013-11-12;6806;277;6529
2013-11-13;6811;277;6534
2013-11-14;6813;276;6537
2013-11-15;6820;276;6544
2013-11-16;6823;276;6547
2013-11-17;6825;276;6549
2013-11-18;6825;276;6549
2013-11-19;6825;276;6549
2013-11-20;6828;276;6552
2013-11-21;6830;276;6554
2013-11-22;6833;276;6557
2013-11-23;6837;276;6561
2013-11-24;6839;276;6563
2013-11-25;6843;276;6567
2013-11-26;6845;276;6569
2013-11-27;6846;276;6570
2013-11-28;6841;276;6565
2013-11-29;6847;278;6569
2013-11-30;6851;278;6573
2013-12-01;6854;278;6576
2013-12-02;6851;278;6573
2013-12-03;6852;278;6574
2013-12-04;6856;278;6578
2013-12-05;6858;278;6580
2013-12-06;6854;278;6576
2013-12-07;6854;278;6576
2013-12-08;6857;278;6579
2013-12-09;6862;278;6584
2013-12-10;6865;278;6587
2013-12-11;6870;278;6592
2013-12-12;6873;278;6595
2013-12-13;6874;278;6596
2013-12-14;6874;278;6596
2013-12-15;6872;278;6594
2013-12-16;6873;278;6595
2013-12-17;6875;278;6597
2013-12-18;6879;278;6601
2013-12-19;6882;278;6604
2013-12-20;6884;278;6606
2013-12-21;6885;278;6607
2013-12-22;6883;278;6605
2013-12-23;6887;278;6609
2013-12-24;6888;278;6610
2013-12-25;6891;278;6613
2013-12-26;6889;278;6611
2013-12-27;6889;278;6611
2013-12-28;6887;278;6609
2013-12-29;6886;278;6608
2013-12-30;6892;278;6614
2013-12-31;6891;278;6613
2014-01-01;6893;278;6615
2014-01-02;6899;278;6621
2014-01-03;6906;278;6628
2014-01-04;6910;278;6632
2014-01-05;6913;278;6635
2014-01-06;6918;278;6640
2014-01-07;6919;278;6641
2014-01-08;6922;278;6644
2014-01-09;6930;278;6652
2014-01-10;6933;278;6655
2014-01-11;6931;278;6653
2014-01-12;6937;278;6659
2014-01-13;6941;278;6663
2014-01-14;6942;279;6663
2014-01-15;6941;280;6661
2014-01-16;6948;279;6669
2014-01-17;6947;278;6669
2014-01-18;6953;279;6674
2014-01-19;6953;279;6674
2014-01-20;6956;279;6677
2014-01-21;6958;279;6679
2014-01-22;6959;279;6680
2014-01-23;6963;280;6683
2014-01-24;6978;280;6698
2014-01-25;6983;280;6703
2014-01-26;6983;280;6703
2014-01-27;6987;280;6707
2014-01-28;6996;280;6716
2014-01-30;7008;281;6727
2014-01-31;7015;281;6734
2014-02-01;7017;281;6736
2014-02-02;7025;281;6744
2014-02-03;7025;281;6744
2014-02-04;7029;281;6748
2014-02-05;7035;281;6754
2014-02-06;7038;281;6757
2014-02-07;7042;281;6761
2014-02-08;7046;281;6765
2014-02-09;7047;281;6766
2014-02-10;7050;281;6769
2014-02-11;7051;282;6769
2014-02-12;7055;283;6772
2014-02-13;7052;283;6769
2014-02-14;7055;283;6772
2014-02-15;7054;283;6771
2014-02-16;7059;283;6776
2014-02-17;7060;283;6777
2014-02-18;7062;283;6779
2014-02-19;7064;283;6781
2014-02-20;7065;283;6782
2014-02-21;7069;283;6786
2014-02-22;7068;283;6785
2014-02-23;7070;283;6787
2014-02-24;7072;283;6789
2014-02-25;7073;283;6790
2014-02-26;7078;283;6795
2014-02-27;7081;285;6796
2014-02-28;7084;285;6799
2014-03-01;7088;285;6803
2014-03-02;7089;285;6804
2014-03-03;7085;285;6800
2014-03-04;7091;285;6806
2014-03-05;7096;285;6811
2014-03-06;7098;285;6813
2014-03-07;7102;285;6817
2014-03-08;7104;285;6819
2014-03-09;7105;285;6820
2014-03-10;7108;285;6823
2014-03-11;7116;286;6830
2014-03-12;7119;286;6833
2014-03-13;7125;286;6839
2014-03-14;7130;286;6844
2014-03-15;7130;286;6844
2014-03-16;7133;286;6847
2014-03-17;7139;286;6853
2014-03-18;7139;287;6852
2014-03-19;7142;288;6854
2014-03-20;7144;288;6856
2014-03-21;7148;288;6860
2014-03-22;7151;288;6863
2014-03-23;7158;288;6870
2014-03-24;7157;288;6869
2014-03-25;7160;289;6871
2014-03-26;7164;289;6875
2014-03-27;7172;289;6883
2014-03-28;7176;289;6887
2014-03-29;7178;289;6889
2014-03-30;7175;289;6886
2014-03-31;7182;289;6893
2014-04-01;7182;289;6893
2014-04-02;7185;289;6896
2014-04-03;7191;289;6902
2014-04-04;7195;289;6906
2014-04-05;7201;289;6912
2014-04-06;7203;289;6914
2014-04-07;7208;289;6919
2014-04-08;7215;290;6925
2014-04-09;7219;290;6929
2014-04-10;7223;290;6933
2014-04-11;7227;290;6937
2014-04-12;7229;290;6939
2014-04-13;7232;290;6942
2014-04-14;7232;290;6942
2014-04-15;7236;290;6946
2014-04-16;7238;290;6948
2014-04-17;7243;290;6953
2014-04-18;7243;290;6953
2014-04-19;7245;290;6955
2014-04-20;7243;290;6953
2014-04-21;7245;290;6955
2014-04-22;7247;290;6957
2014-04-23;7251;291;6960
2014-04-24;7254;291;6963
2014-04-25;7257;291;6966
2014-04-26;7262;291;6971
2014-04-27;7265;291;6974
2014-04-28;7266;291;6975
2014-04-29;7269;293;6976
2014-04-30;7281;294;6987
2014-05-01;7283;294;6989
2014-05-02;7288;294;6994
2014-05-03;7296;294;7002
2014-05-04;7301;294;7007
2014-05-05;7306;294;7012
