date;followers;following;fans
2013-04-18;1125;23;1102
2013-04-20;1125;23;1102
2013-04-22;1128;23;1105
2013-04-24;1128;23;1105
2013-04-26;1130;23;1107
2013-04-28;1132;23;1109
2013-04-30;1135;23;1112
2013-05-02;1138;23;1115
2013-05-04;1137;23;1114
2013-05-06;1139;23;1116
2013-05-08;1140;23;1117
2013-05-10;1140;23;1117
2013-05-12;1140;23;1117
2013-05-14;1144;23;1121
2013-05-16;1148;23;1125
2013-05-18;1150;23;1127
2013-05-20;1151;23;1128
2013-05-22;1152;23;1129
2013-05-24;1152;23;1129
2013-05-26;1153;23;1130
2013-05-28;1154;23;1131
2013-05-30;1156;23;1133
2013-06-01;1160;23;1137
2013-06-03;1160;23;1137
2013-06-05;1164;23;1141
2013-06-07;1166;23;1143
2013-06-09;1165;23;1142
2013-06-11;1170;23;1147
2013-06-20;1183;23;1160
2013-06-22;1187;30;1157
2013-06-24;1190;30;1160
2013-06-26;1193;30;1163
2013-06-28;1195;30;1165
2013-06-30;1197;30;1167
2013-07-02;1197;30;1167
2013-07-04;1197;30;1167
2013-07-06;1203;30;1173
2013-07-08;1206;30;1176
2013-07-10;1207;30;1177
2013-07-12;1208;30;1178
2013-07-14;1208;40;1168
2013-07-16;1209;40;1169
2013-07-18;1210;40;1170
2013-07-20;1218;40;1178
2013-07-22;1222;40;1182
2013-07-24;1226;40;1186
2013-07-26;1229;40;1189
2013-07-28;1229;40;1189
2013-07-30;1232;40;1192
2013-08-01;1232;40;1192
2013-08-03;1234;40;1194
2013-08-05;1235;40;1195
2013-08-07;1236;40;1196
2013-08-09;1237;40;1197
2013-08-11;1238;40;1198
2013-08-13;1239;40;1199
2013-08-15;1241;41;1200
2013-08-17;1241;41;1200
2013-08-19;1246;41;1205
2013-08-21;1248;41;1207
2013-08-23;1253;41;1212
2013-08-25;1256;41;1215
2013-08-27;1260;41;1219
2013-08-29;1264;41;1223
2013-08-31;1263;41;1222
2013-09-02;1265;41;1224
2013-09-04;1269;41;1228
2013-09-06;1269;41;1228
2013-09-08;1271;41;1230
2013-09-10;1273;41;1232
2013-09-12;1275;41;1234
2013-09-14;1281;41;1240
2013-09-16;1281;41;1240
2013-09-18;1286;41;1245
2013-09-20;1291;41;1250
2013-09-22;1294;41;1253
2013-09-24;1297;41;1256
2013-09-26;1300;41;1259
2013-09-28;1302;41;1261
2013-09-30;1303;41;1262
2013-10-02;1306;41;1265
2013-10-04;1306;41;1265
2013-10-06;1309;41;1268
2013-10-08;1310;41;1269
2013-10-10;1309;41;1268
2013-10-12;1309;41;1268
2013-10-14;1312;42;1270
2013-10-16;1311;42;1269
2013-10-18;1312;42;1270
2013-10-20;1315;57;1258
2013-10-22;1319;57;1262
2013-10-24;1320;57;1263
2013-10-26;1323;57;1266
2013-10-28;1325;57;1268
2013-10-30;1329;57;1272
2013-11-01;1331;57;1274
2013-11-03;1332;57;1275
2013-11-05;1333;57;1276
2013-11-07;1332;57;1275
2013-11-09;1333;57;1276
2013-11-11;1339;57;1282
2013-11-13;1341;57;1284
2013-11-15;1340;57;1283
2013-11-17;1341;57;1284
2013-11-19;1344;57;1287
2013-11-21;1345;57;1288
2013-11-23;1350;57;1293
2013-11-25;1352;57;1295
2013-11-27;1351;57;1294
2013-11-29;1353;57;1296
2013-12-01;1357;57;1300
2013-12-03;1360;57;1303
2013-12-05;1360;57;1303
2013-12-07;1364;57;1307
2013-12-09;1363;57;1306
2013-12-11;1367;57;1310
2013-12-13;1369;57;1312
2013-12-15;1372;57;1315
2013-12-17;1375;57;1318
2013-12-19;1378;57;1321
2013-12-21;1379;57;1322
2013-12-23;1383;57;1326
2013-12-25;1387;57;1330
2013-12-27;1388;57;1331
2013-12-29;1391;57;1334
2013-12-31;1394;57;1337
2014-01-02;1394;57;1337
2014-01-04;1395;57;1338
2014-01-06;1396;57;1339
2014-01-08;1399;57;1342
2014-01-10;1402;57;1345
2014-01-12;1405;57;1348
2014-01-14;1407;57;1350
2014-01-16;1408;57;1351
2014-01-18;1410;57;1353
2014-01-20;1412;57;1355
2014-01-22;1418;57;1361
2014-01-24;1419;57;1362
2014-01-26;1423;57;1366
2014-01-28;1426;57;1369
2014-01-30;1430;57;1373
2014-02-01;1434;57;1377
2014-02-03;1438;57;1381
2014-02-05;1440;57;1383
2014-02-07;1440;57;1383
2014-02-09;1443;56;1387
2014-02-11;1445;56;1389
2014-02-13;1446;56;1390
2014-02-15;1451;56;1395
2014-02-17;1454;56;1398
2014-02-19;1454;56;1398
2014-02-21;1458;56;1402
2014-02-23;1460;56;1404
2014-02-25;1461;56;1405
2014-02-27;1461;56;1405
2014-03-01;1466;56;1410
2014-03-03;1468;56;1412
2014-03-05;1470;56;1414
2014-03-07;1470;56;1414
2014-03-09;1475;56;1419
2014-03-11;1476;57;1419
2014-03-13;1476;57;1419
2014-03-15;1477;57;1420
2014-03-17;1480;57;1423
2014-03-19;1482;57;1425
2014-03-21;1483;57;1426
2014-03-23;1483;57;1426
2014-03-25;1485;57;1428
2014-03-27;1487;57;1430
2014-03-29;1490;57;1433
2014-03-31;1492;57;1435
2014-04-02;1491;57;1434
2014-04-04;1493;57;1436
2014-04-06;1495;57;1438
2014-04-08;1496;57;1439
2014-04-10;1498;57;1441
2014-04-12;1500;57;1443
2014-04-14;1500;57;1443
2014-04-16;1505;57;1448
2014-04-18;1506;57;1449
2014-04-20;1506;57;1449
2014-04-22;1510;57;1453
2014-04-24;1510;57;1453
2014-04-26;1511;57;1454
2014-04-28;1514;57;1457
2014-04-30;1515;57;1458
2014-05-02;1515;57;1458
2014-05-04;1517;57;1460
