date;followers;following;fans
2013-04-24;8268;1341;6927
2013-04-25;8266;1341;6925
2013-04-26;8266;1341;6925
2013-04-27;8271;1341;6930
2013-04-28;8269;1341;6928
2013-04-29;8268;1341;6927
2013-04-30;8265;1342;6923
2013-05-01;8270;1342;6928
2013-05-02;8269;1342;6927
2013-05-03;8267;1342;6925
2013-05-04;8269;1343;6926
2013-05-05;8268;1343;6925
2013-05-06;8266;1343;6923
2013-05-07;8266;1344;6922
2013-05-08;8268;1344;6924
2013-05-09;8273;1344;6929
2013-05-10;8272;1346;6926
2013-05-11;8257;1346;6911
2013-05-12;8250;1346;6904
2013-05-13;8246;1346;6900
2013-05-14;8249;1348;6901
2013-05-15;8265;1348;6917
2013-05-16;8269;1348;6921
2013-05-17;8274;1348;6926
2013-05-18;8277;1348;6929
2013-05-19;8279;1348;6931
2013-05-20;8281;1348;6933
2013-05-21;8281;1350;6931
2013-05-22;8281;1351;6930
2013-05-23;8280;1351;6929
2013-05-24;8276;1354;6922
2013-05-25;8276;1354;6922
2013-05-26;8274;1354;6920
2013-05-27;8275;1354;6921
2013-05-28;8270;1354;6916
2013-05-29;8270;1354;6916
2013-05-30;8275;1354;6921
2013-05-31;8271;1354;6917
2013-06-01;8272;1356;6916
2013-06-02;8271;1356;6915
2013-06-03;8271;1356;6915
2013-06-04;8274;1356;6918
2013-06-05;8271;1356;6915
2013-06-06;8274;1356;6918
2013-06-07;8274;1358;6916
2013-06-08;8277;1362;6915
2013-06-09;8277;1362;6915
2013-06-10;8276;1364;6912
2013-06-11;8277;1364;6913
2013-06-20;8269;1374;6895
2013-06-21;8275;1374;6901
2013-06-22;8274;1374;6900
2013-06-23;8275;1374;6901
2013-06-24;8277;1375;6902
2013-06-25;8279;1374;6905
2013-06-26;8281;1374;6907
2013-06-27;8283;1373;6910
2013-06-28;8286;1374;6912
2013-06-29;8288;1376;6912
2013-06-30;8288;1376;6912
2013-07-01;8289;1376;6913
2013-07-02;8288;1376;6912
2013-07-03;8296;1377;6919
2013-07-04;8291;1379;6912
2013-07-05;8298;1379;6919
2013-07-06;8297;1379;6918
2013-07-07;8295;1378;6917
2013-07-08;8292;1378;6914
2013-07-10;8295;1382;6913
2013-07-11;8298;1383;6915
2013-07-12;8298;1386;6912
2013-07-13;8302;1386;6916
2013-07-14;8302;1387;6915
2013-07-15;8305;1399;6906
2013-07-16;8301;1402;6899
2013-07-17;8305;1402;6903
2013-07-18;8308;1402;6906
2013-07-19;8312;1402;6910
2013-07-20;8313;1404;6909
2013-07-21;8312;1404;6908
2013-07-22;8312;1404;6908
2013-07-23;8314;1405;6909
2013-07-24;8310;1406;6904
2013-07-25;8307;1406;6901
2013-07-26;8309;1406;6903
2013-07-27;8303;1405;6898
2013-07-28;8301;1404;6897
2013-07-29;8300;1404;6896
2013-07-30;8304;1406;6898
2013-07-31;8313;1407;6906
2013-08-01;8313;1409;6904
2013-08-02;8315;1410;6905
2013-08-03;8313;1411;6902
2013-08-04;8311;1411;6900
2013-08-05;8312;1412;6900
2013-08-06;8311;1412;6899
2013-08-07;8313;1412;6901
2013-08-08;8312;1412;6900
2013-08-09;8310;1418;6892
2013-08-10;8310;1420;6890
2013-08-11;8312;1420;6892
2013-08-12;8313;1420;6893
2013-08-13;8315;1420;6895
2013-08-14;8315;1423;6892
2013-08-15;8317;1424;6893
2013-08-16;8317;1424;6893
2013-08-17;8317;1426;6891
2013-08-18;8316;1426;6890
