date;followers;following;fans
2013-04-17;12365;32;12333
2013-04-18;12370;32;12338
2013-04-19;12376;32;12344
2013-04-20;12384;32;12352
2013-04-21;12388;32;12356
2013-04-22;12391;32;12359
2013-04-23;12393;32;12361
2013-04-24;12398;32;12366
2013-04-25;12403;32;12371
2013-04-26;12403;32;12371
2013-04-27;12403;32;12371
2013-04-28;12408;32;12376
2013-04-29;12409;32;12377
2013-04-30;12411;32;12379
2013-05-01;12411;32;12379
2013-05-02;12416;32;12384
2013-05-03;12417;32;12385
2013-05-04;12417;32;12385
2013-05-05;12411;32;12379
2013-05-06;12413;32;12381
2013-05-07;12418;32;12386
2013-05-08;12421;32;12389
2013-05-09;12422;32;12390
2013-05-10;12420;32;12388
2013-05-11;12399;32;12367
2013-05-12;12397;32;12365
2013-05-13;12397;32;12365
2013-05-14;12408;32;12376
2013-05-15;12417;32;12385
2013-05-16;12419;32;12387
2013-05-17;12422;32;12390
2013-05-18;12423;32;12391
2013-05-19;12427;32;12395
2013-05-20;12428;32;12396
2013-05-21;12431;32;12399
2013-05-22;12425;32;12393
2013-05-23;12422;32;12390
2013-05-24;12427;32;12395
2013-05-25;12429;32;12397
2013-05-26;12430;32;12398
2013-05-27;12432;32;12400
2013-05-28;12431;32;12399
2013-05-29;12431;32;12399
2013-05-30;12430;32;12398
2013-05-31;12431;32;12399
2013-06-01;12432;32;12400
2013-06-02;12435;32;12403
2013-06-03;12434;32;12402
2013-06-04;12436;32;12404
2013-06-05;12433;32;12401
2013-06-06;12432;32;12400
2013-06-07;12438;32;12406
2013-06-08;12439;32;12407
2013-06-09;12440;32;12408
2013-06-10;12443;32;12411
2013-06-11;12437;32;12405
2013-06-20;12448;36;12412
2013-06-21;12444;36;12408
2013-06-22;12449;36;12413
2013-06-23;12448;36;12412
2013-06-24;12449;36;12413
2013-06-25;12448;36;12412
2013-06-26;12453;36;12417
2013-06-27;12461;36;12425
2013-06-28;12465;36;12429
2013-06-29;12469;36;12433
2013-06-30;12467;36;12431
2013-07-01;12468;36;12432
2013-07-02;12470;36;12434
2013-07-03;12473;36;12437
2013-07-04;12477;36;12441
2013-07-05;12475;36;12439
2013-07-06;12478;36;12442
2013-07-07;12478;36;12442
2013-07-08;12479;36;12443
2013-07-09;12485;36;12449
2013-07-10;12485;36;12449
2013-07-11;12484;36;12448
2013-07-12;12485;36;12449
2013-07-13;12484;38;12446
2013-07-14;12487;38;12449
2013-07-15;12488;38;12450
2013-07-16;12487;38;12449
2013-07-17;12491;38;12453
2013-07-18;12495;38;12457
2013-07-19;12497;38;12459
2013-07-20;12499;38;12461
2013-07-21;12499;38;12461
2013-07-22;12499;38;12461
2013-07-23;12496;38;12458
2013-07-24;12495;38;12457
2013-07-25;12493;38;12455
2013-07-26;12494;38;12456
2013-07-27;12492;38;12454
2013-07-28;12490;38;12452
2013-07-29;12489;38;12451
2013-07-30;12493;38;12455
2013-07-31;12494;38;12456
2013-08-01;12497;38;12459
2013-08-02;12496;38;12458
2013-08-03;12494;38;12456
2013-08-04;12492;38;12454
2013-08-05;12495;38;12457
2013-08-06;12494;38;12456
2013-08-07;12497;38;12459
2013-08-08;12496;38;12458
2013-08-09;12499;38;12461
2013-08-10;12497;41;12456
2013-08-11;12497;41;12456
2013-08-12;12497;41;12456
2013-08-13;12499;41;12458
2013-08-14;12508;42;12466
2013-08-15;12509;42;12467
2013-08-16;12519;43;12476
2013-08-17;12526;43;12483
2013-08-18;12525;43;12482
2013-08-19;12526;43;12483
2013-08-20;12525;43;12482
2013-08-21;12525;43;12482
2013-08-22;12530;43;12487
2013-08-23;12533;43;12490
2013-08-24;12537;43;12494
2013-08-25;12538;43;12495
2013-08-26;12540;43;12497
2013-08-27;12543;43;12500
2013-08-28;12543;43;12500
2013-08-29;12544;43;12501
2013-08-30;12545;43;12502
2013-08-31;12544;43;12501
2013-09-01;12544;43;12501
2013-09-02;12541;43;12498
2013-09-03;12542;43;12499
2013-09-04;12542;43;12499
2013-09-05;12546;43;12503
2013-09-06;12549;43;12506
2013-09-07;12551;43;12508
2013-09-08;12555;43;12512
2013-09-09;12553;43;12510
2013-09-10;12551;43;12508
2013-09-11;12548;43;12505
2013-09-12;12553;43;12510
2013-09-13;12554;43;12511
2013-09-14;12553;43;12510
2013-09-15;12550;43;12507
