date;followers;following;fans
2013-04-17;3031;350;2681
2013-04-18;3031;350;2681
2013-04-19;3031;350;2681
2013-04-20;3032;350;2682
2013-04-21;3033;350;2683
2013-04-22;3032;350;2682
2013-04-23;3030;350;2680
2013-04-24;3033;351;2682
2013-04-25;3032;351;2681
2013-04-27;3032;351;2681
2013-04-28;3032;351;2681
2013-04-29;3032;351;2681
2013-04-30;3032;351;2681
2013-05-01;3033;351;2682
2013-05-02;3034;351;2683
2013-05-03;3033;351;2682
2013-05-04;3033;351;2682
2013-05-05;3033;351;2682
2013-05-07;3036;351;2685
2013-05-08;3039;351;2688
2013-05-09;3039;351;2688
2013-05-10;3037;351;2686
2013-05-11;3020;350;2670
2013-05-12;3018;350;2668
2013-05-13;3019;350;2669
2013-05-14;3028;351;2677
2013-05-15;3031;351;2680
2013-05-17;3035;351;2684
2013-05-18;3036;351;2685
2013-05-19;3033;351;2682
2013-05-20;3034;351;2683
2013-05-21;3034;350;2684
2013-05-22;3035;350;2685
2013-05-23;3034;351;2683
2013-05-24;3033;351;2682
2013-05-25;3032;350;2682
2013-05-27;3034;350;2684
2013-05-28;3035;350;2685
2013-05-29;3036;350;2686
2013-05-30;3037;350;2687
2013-05-31;3039;350;2689
2013-06-01;3040;350;2690
2013-06-02;3040;350;2690
2013-06-03;3040;350;2690
2013-06-04;3042;350;2692
2013-06-06;3042;350;2692
2013-06-07;3041;350;2691
2013-06-08;3042;350;2692
2013-06-09;3044;350;2694
2013-06-10;3044;350;2694
2013-06-11;3047;350;2697
2013-06-20;3046;350;2696
2013-06-21;3050;350;2700
2013-06-22;3049;350;2699
2013-06-23;3049;350;2699
2013-06-24;3048;350;2698
2013-06-26;3050;350;2700
2013-06-27;3051;349;2702
2013-06-28;3051;349;2702
2013-06-29;3052;349;2703
2013-06-30;3052;349;2703
2013-07-01;3052;349;2703
2013-07-02;3053;349;2704
2013-07-04;3055;349;2706
2013-07-05;3055;349;2706
2013-07-06;3054;349;2705
2013-07-07;3054;349;2705
2013-07-08;3055;349;2706
2013-07-09;3057;349;2708
2013-07-10;3058;349;2709
2013-07-11;3058;349;2709
2013-07-13;3058;348;2710
2013-07-14;3058;348;2710
2013-07-15;3058;348;2710
2013-07-16;3059;348;2711
2013-07-17;3059;348;2711
2013-07-18;3060;348;2712
2013-07-19;3060;348;2712
2013-07-20;3060;348;2712
2013-07-21;3058;348;2710
2013-07-23;3058;348;2710
2013-07-24;3061;348;2713
2013-07-25;3060;348;2712
2013-07-26;3060;348;2712
2013-07-27;3059;348;2711
2013-07-28;3057;348;2709
2013-07-29;3058;348;2710
2013-07-31;3058;348;2710
2013-08-01;3059;348;2711
2013-08-02;3059;348;2711
2013-08-03;3058;348;2710
2013-08-04;3057;348;2709
2013-08-05;3058;348;2710
2013-08-06;3057;348;2709
2013-08-07;3057;348;2709
2013-08-09;3057;348;2709
2013-08-10;3057;348;2709
2013-08-11;3057;348;2709
2013-08-12;3056;348;2708
2013-08-13;3054;348;2706
2013-08-14;3055;348;2707
2013-08-15;3052;348;2704
2013-08-17;3051;348;2703
2013-08-18;3051;348;2703
2013-08-19;3052;348;2704
2013-08-20;3049;348;2701
2013-08-21;3050;348;2702
2013-08-22;3050;348;2702
2013-08-24;3052;348;2704
2013-08-25;3054;348;2706
2013-08-26;3054;348;2706
2013-08-27;3053;348;2705
2013-08-28;3054;348;2706
2013-08-29;3053;348;2705
2013-08-30;3055;348;2707
2013-09-01;3055;348;2707
2013-09-02;3055;348;2707
2013-09-03;3054;348;2706
2013-09-04;3055;348;2707
2013-09-05;3054;348;2706
2013-09-06;3054;348;2706
2013-09-08;3053;348;2705
2013-09-09;3053;348;2705
2013-09-10;3053;348;2705
2013-09-11;3052;348;2704
2013-09-12;3053;348;2705
2013-09-13;3054;348;2706
2013-09-15;3055;348;2707
2013-09-16;3054;348;2706
2013-09-17;3054;348;2706
2013-09-18;3051;348;2703
2013-09-19;3051;348;2703
2013-09-20;3050;348;2702
2013-09-22;3048;348;2700
2013-09-23;3048;348;2700
2013-09-24;3050;348;2702
2013-09-25;3053;348;2705
2013-09-26;3057;348;2709
2013-09-27;3057;348;2709
2013-09-29;3058;348;2710
2013-09-30;3058;348;2710
2013-10-01;3057;348;2709
2013-10-02;3057;348;2709
2013-10-03;3054;348;2706
2013-10-05;3055;348;2707
2013-10-06;3054;348;2706
2013-10-07;3055;348;2707
2013-10-08;3054;348;2706
2013-10-09;3056;348;2708
2013-10-11;3056;348;2708
2013-10-12;3057;348;2709
2013-10-13;3058;348;2710
2013-10-14;3059;348;2711
2013-10-15;3064;348;2716
2013-10-17;3064;348;2716
2013-10-18;3061;348;2713
2013-10-19;3062;348;2714
2013-10-20;3063;348;2715
2013-10-22;3063;348;2715
2013-10-23;3064;348;2716
2013-10-24;3062;348;2714
2013-10-25;3063;348;2715
2013-10-26;3066;348;2718
2013-10-27;3064;348;2716
2013-10-29;3063;348;2715
2013-10-30;3063;348;2715
2013-10-31;3065;348;2717
2013-11-01;3067;348;2719
2013-11-02;3069;348;2721
2013-11-04;3069;348;2721
2013-11-05;3071;348;2723
2013-11-06;3069;348;2721
2013-11-07;3067;347;2720
2013-11-08;3064;346;2718
2013-11-10;3066;346;2720
2013-11-11;3066;346;2720
2013-11-12;3065;347;2718
2013-11-13;3067;347;2720
2013-11-15;3067;347;2720
2013-11-16;3066;347;2719
2013-11-17;3066;347;2719
2013-11-18;3066;347;2719
2013-11-19;3062;347;2715
2013-11-21;3063;348;2715
2013-11-22;3063;347;2716
2013-11-23;3063;347;2716
2013-11-25;3064;348;2716
2013-11-26;3065;348;2717
2013-11-27;3065;348;2717
2013-11-28;3066;348;2718
2013-11-29;3066;348;2718
2013-11-30;3065;347;2718
2013-12-02;3066;347;2719
2013-12-03;3067;347;2720
2013-12-04;3069;347;2722
