date;followers;following;fans
2013-04-18;1306;74;1232
2013-04-20;1308;74;1234
2013-04-22;1312;74;1238
2013-04-24;1316;74;1242
2013-04-26;1314;74;1240
2013-04-28;1314;74;1240
2013-04-30;1311;74;1237
2013-05-02;1312;74;1238
2013-05-04;1314;74;1240
2013-05-06;1313;74;1239
2013-05-08;1316;74;1242
2013-05-10;1318;74;1244
2013-05-12;1321;74;1247
2013-05-14;1324;74;1250
2013-05-16;1325;74;1251
2013-05-18;1330;74;1256
2013-05-20;1330;74;1256
2013-05-22;1333;74;1259
2013-05-24;1333;74;1259
2013-05-26;1336;74;1262
2013-05-28;1341;74;1267
2013-05-30;1347;74;1273
2013-06-01;1348;74;1274
2013-06-03;1350;74;1276
2013-06-05;1353;74;1279
2013-06-07;1356;74;1282
2013-06-09;1357;74;1283
2013-06-11;1357;73;1284
2013-06-20;1367;74;1293
2013-06-22;1367;74;1293
2013-06-24;1371;74;1297
2013-06-26;1375;74;1301
2013-06-28;1379;74;1305
2013-06-30;1379;74;1305
2013-07-02;1385;74;1311
2013-07-04;1385;74;1311
2013-07-06;1386;74;1312
2013-07-08;1389;74;1315
2013-07-10;1392;74;1318
2013-07-12;1398;74;1324
2013-07-14;1400;74;1326
2013-07-16;1403;74;1329
2013-07-18;1410;74;1336
2013-07-20;1414;74;1340
2013-07-22;1414;74;1340
2013-07-24;1416;74;1342
2013-07-26;1420;74;1346
2013-07-28;1424;74;1350
2013-07-30;1424;74;1350
2013-08-01;1426;74;1352
2013-08-03;1431;74;1357
2013-08-05;1434;74;1360
2013-08-07;1436;74;1362
2013-08-09;1441;74;1367
2013-08-11;1442;74;1368
2013-08-13;1443;74;1369
2013-08-15;1445;74;1371
2013-08-17;1445;74;1371
2013-08-19;1446;74;1372
2013-08-21;1449;74;1375
2013-08-23;1451;74;1377
2013-08-25;1450;74;1376
2013-08-27;1453;74;1379
2013-08-29;1457;74;1383
2013-08-31;1458;74;1384
2013-09-02;1464;74;1390
2013-09-04;1470;74;1396
2013-09-06;1476;74;1402
2013-09-08;1478;74;1404
2013-09-10;1482;74;1408
2013-09-12;1486;74;1412
2013-09-14;1491;74;1417
2013-09-16;1495;74;1421
2013-09-18;1493;74;1419
2013-09-20;1500;74;1426
2013-09-22;1503;74;1429
2013-09-24;1505;74;1431
2013-09-26;1509;74;1435
2013-09-28;1510;74;1436
2013-09-30;1509;74;1435
2013-10-02;1511;74;1437
2013-10-04;1513;74;1439
2013-10-06;1515;74;1441
2013-10-08;1517;74;1443
2013-10-10;1519;74;1445
2013-10-12;1515;74;1441
2013-10-14;1520;74;1446
2013-10-16;1525;79;1446
2013-10-18;1526;79;1447
2013-10-20;1530;79;1451
2013-10-22;1534;79;1455
2013-10-24;1534;79;1455
2013-10-26;1536;79;1457
2013-10-28;1542;79;1463
2013-10-30;1543;79;1464
2013-11-01;1546;79;1467
2013-11-03;1549;79;1470
2013-11-05;1552;79;1473
2013-11-07;1556;79;1477
2013-11-09;1560;79;1481
2013-11-11;1564;79;1485
2013-11-13;1564;79;1485
2013-11-15;1569;79;1490
2013-11-17;1572;79;1493
2013-11-19;1575;79;1496
2013-11-21;1577;79;1498
2013-11-23;1578;79;1499
2013-11-25;1579;79;1500
2013-11-27;1581;79;1502
2013-11-29;1584;79;1505
2013-12-01;1589;79;1510
2013-12-03;1589;79;1510
2013-12-05;1589;79;1510
2013-12-07;1587;79;1508
2013-12-09;1594;79;1515
2013-12-11;1596;79;1517
2013-12-13;1596;79;1517
2013-12-15;1596;79;1517
2013-12-17;1597;79;1518
2013-12-19;1598;79;1519
2013-12-21;1599;79;1520
2013-12-23;1597;79;1518
2013-12-25;1597;79;1518
2013-12-27;1597;79;1518
2013-12-29;1601;79;1522
2013-12-31;1607;79;1528
2014-01-02;1610;79;1531
2014-01-04;1614;79;1535
2014-01-06;1623;79;1544
2014-01-08;1626;79;1547
2014-01-10;1630;79;1551
2014-01-12;1631;79;1552
2014-01-14;1630;79;1551
2014-01-16;1634;79;1555
2014-01-18;1637;79;1558
2014-01-20;1640;79;1561
2014-01-22;1649;82;1567
2014-01-24;1654;82;1572
2014-01-26;1656;82;1574
2014-01-28;1660;82;1578
2014-01-30;1662;82;1580
2014-02-01;1667;82;1585
2014-02-03;1671;82;1589
2014-02-05;1672;82;1590
2014-02-07;1672;82;1590
2014-02-09;1676;82;1594
2014-02-11;1682;88;1594
2014-02-13;1687;88;1599
2014-02-15;1686;88;1598
2014-02-17;1684;88;1596
2014-02-19;1683;88;1595
