date;followers;following;fans
2013-04-18;8842;652;8190
2013-04-19;8828;652;8176
2013-04-20;8806;652;8154
2013-04-21;8799;652;8147
2013-04-22;8789;653;8136
2013-04-23;8758;654;8104
2013-04-24;8479;653;7826
2013-04-25;8460;653;7807
2013-04-26;8455;652;7803
2013-04-27;8446;653;7793
2013-04-28;8435;653;7782
2013-04-29;8429;608;7821
2013-04-30;8428;607;7821
2013-05-01;8423;611;7812
2013-05-02;8420;613;7807
2013-05-03;8410;613;7797
2013-05-04;8408;611;7797
2013-05-05;8403;613;7790
2013-05-06;8390;613;7777
2013-05-07;8384;614;7770
2013-05-08;8370;615;7755
2013-05-09;8359;615;7744
2013-05-11;8335;602;7733
2013-05-12;8327;608;7719
2013-05-13;8336;672;7664
2013-05-14;8329;668;7661
2013-05-15;8332;685;7647
2013-05-16;8326;682;7644
2013-05-17;8317;682;7635
2013-05-18;8315;610;7705
2013-05-19;8317;610;7707
2013-05-20;8304;612;7692
2013-05-21;8298;612;7686
2013-05-22;8296;614;7682
2013-05-23;8284;610;7674
2013-05-24;8282;611;7671
2013-05-25;8273;609;7664
2013-05-26;8267;611;7656
2013-05-27;8253;610;7643
2013-05-28;8249;610;7639
2013-05-29;8246;610;7636
2013-05-30;8239;611;7628
2013-05-31;8235;611;7624
2013-06-01;8228;611;7617
2013-06-02;8221;612;7609
2013-06-03;8215;614;7601
2013-06-04;8209;614;7595
2013-06-05;8200;614;7586
2013-06-06;8195;613;7582
2013-06-07;8186;613;7573
2013-06-08;8180;613;7567
2013-06-09;8179;613;7566
2013-06-10;8175;611;7564
2013-06-11;8171;611;7560
2013-06-20;8136;613;7523
2013-06-21;8127;608;7519
2013-06-22;8123;607;7516
2013-06-23;8121;604;7517
2013-06-24;8113;599;7514
2013-06-25;8109;599;7510
2013-06-26;8104;599;7505
2013-06-27;8101;598;7503
2013-06-28;8146;737;7409
2013-06-29;8153;736;7417
2013-06-30;8149;738;7411
2013-07-02;8154;744;7410
2013-07-03;8151;747;7404
2013-07-04;8147;746;7401
2013-07-05;8148;744;7404
2013-07-06;8143;744;7399
2013-07-07;8136;743;7393
2013-07-08;8130;740;7390
2013-07-09;8129;740;7389
2013-07-11;8125;741;7384
2013-07-12;8126;749;7377
2013-07-13;8113;746;7367
2013-07-14;8108;749;7359
2013-07-15;8104;702;7402
2013-07-16;8097;701;7396
2013-07-17;8095;703;7392
2013-07-18;8092;703;7389
2013-07-19;8085;706;7379
2013-07-20;8156;1232;6924
2013-07-21;8178;1200;6978
2013-07-22;8176;1195;6981
2013-07-23;8177;1185;6992
2013-07-24;8176;1184;6992
2013-07-25;8172;1180;6992
2013-07-26;8164;1183;6981
2013-07-27;8122;1180;6942
2013-07-28;8097;1179;6918
2013-07-29;8085;1190;6895
2013-07-30;8090;1193;6897
2013-07-31;8169;1609;6560
2013-08-01;8176;1605;6571
2013-08-03;8698;3050;5648
2013-08-05;8836;3248;5588
2013-08-06;8881;3266;5615
2013-08-07;9180;4189;4991
2013-08-08;9399;4685;4714
2013-08-09;9548;5029;4519
2013-08-10;9617;5022;4595
2013-08-11;9691;5178;4513
2013-08-12;9722;5181;4541
2013-08-13;9748;5185;4563
2013-08-14;9960;5742;4218
2013-08-16;9997;5744;4253
2013-08-17;10006;5190;4816
2013-08-18;10015;5191;4824
2013-08-19;10019;5191;4828
2013-08-20;10015;5192;4823
2013-08-21;10006;5191;4815
2013-08-23;10005;5191;4814
2013-08-24;10008;5185;4823
2013-08-25;10008;5191;4817
2013-08-26;9998;5191;4807
2013-08-27;10030;5374;4656
2013-08-28;10035;5375;4660
2013-08-30;10037;5375;4662
2013-08-31;10036;5372;4664
2013-09-01;10025;5375;4650
2013-09-02;10018;5375;4643
2013-09-03;10013;5377;4636
2013-09-04;10008;5380;4628
