date;followers;following;fans
2014-01-14;1226;226;1000
2014-01-16;1226;226;1000
2014-01-18;1229;226;1003
2014-01-20;1229;226;1003
2014-01-22;1230;226;1004
2014-01-24;1230;226;1004
2014-01-26;1232;226;1006
2014-01-28;1233;226;1007
2014-01-30;1231;227;1004
2014-02-01;1234;227;1007
2014-02-03;1235;227;1008
2014-02-05;1233;228;1005
2014-02-07;1233;228;1005
2014-02-09;1233;228;1005
2014-02-11;1231;228;1003
2014-02-13;1233;228;1005
2014-02-15;1233;227;1006
2014-02-17;1232;227;1005
2014-02-19;1233;227;1006
2014-02-21;1234;228;1006
2014-02-23;1235;228;1007
2014-02-25;1236;228;1008
2014-02-27;1236;228;1008
2014-03-01;1238;228;1010
2014-03-03;1238;228;1010
2014-03-05;1238;228;1010
2014-03-07;1241;229;1012
2014-03-09;1241;229;1012
2014-03-11;1245;229;1016
2014-03-13;1245;229;1016
2014-03-15;1245;229;1016
2014-03-17;1245;229;1016
2014-03-19;1244;229;1015
2014-03-21;1245;229;1016
2014-03-23;1247;229;1018
2014-03-25;1246;229;1017
2014-03-27;1246;226;1020
2014-03-29;1247;226;1021
2014-03-31;1245;226;1019
2014-04-02;1244;226;1018
2014-04-04;1243;226;1017
2014-04-06;1243;226;1017
2014-04-08;1242;226;1016
2014-04-10;1244;226;1018
2014-04-12;1244;226;1018
2014-04-14;1244;226;1018
2014-04-16;1247;226;1021
2014-04-18;1246;226;1020
2014-04-20;1247;225;1022
2014-04-22;1250;226;1024
2014-04-24;1251;226;1025
2014-04-26;1253;226;1027
2014-04-28;1252;226;1026
2014-04-30;1252;226;1026
2014-05-02;1254;226;1028
2014-05-04;1256;226;1030
