date;followers;following;fans
2014-02-25;229061;3566;225495
2014-02-26;229169;3565;225604
2014-02-27;229219;3563;225656
2014-02-28;229264;3562;225702
2014-03-01;229359;3562;225797
2014-03-02;229443;3563;225880
2014-03-03;229561;3564;225997
2014-03-04;229673;3565;226108
2014-03-05;229743;3566;226177
2014-03-06;229816;3567;226249
2014-03-07;229924;3566;226358
2014-03-08;230023;3565;226458
2014-03-09;230127;3564;226563
2014-03-10;230175;3564;226611
2014-03-11;230268;3562;226706
2014-03-12;230319;3560;226759
2014-03-13;230394;3560;226834
2014-03-14;230449;3561;226888
2014-03-15;230615;3560;227055
2014-03-16;230678;3558;227120
2014-03-17;230718;3557;227161
2014-03-18;230777;3555;227222
2014-03-19;230848;3556;227292
2014-03-20;230922;3555;227367
2014-03-21;231005;3554;227451
2014-03-22;231102;3557;227545
2014-03-23;231213;3554;227659
2014-03-24;231319;3553;227766
2014-03-25;231378;3554;227824
2014-03-26;231466;3554;227912
2014-03-27;231540;3553;227987
2014-03-28;231581;3553;228028
2014-03-29;231655;3553;228102
2014-03-30;231728;3553;228175
2014-03-31;231767;3552;228215
2014-04-01;231807;3552;228255
2014-04-02;231874;3553;228321
2014-04-03;231910;3552;228358
2014-04-04;231968;3553;228415
2014-04-05;232009;3551;228458
2014-04-06;232091;3551;228540
2014-04-07;232125;3551;228574
2014-04-08;232201;3549;228652
2014-04-09;232264;3549;228715
2014-04-10;232306;3548;228758
2014-04-11;232354;3549;228805
2014-04-12;232418;3550;228868
2014-04-13;232488;3551;228937
2014-04-14;232538;3549;228989
2014-04-15;232641;3547;229094
2014-04-16;232679;3548;229131
2014-04-17;232719;3548;229171
2014-04-18;232776;3546;229230
2014-04-19;232817;3543;229274
2014-04-20;232944;3539;229405
2014-04-21;232979;3537;229442
2014-04-22;233108;3536;229572
2014-04-23;233224;3538;229686
2014-04-24;233282;3535;229747
2014-04-25;233315;3532;229783
2014-04-26;233426;3535;229891
2014-04-27;233514;3535;229979
2014-04-28;233573;3536;230037
2014-04-29;233677;3536;230141
2014-04-30;233755;3534;230221
2014-05-01;233828;3536;230292
2014-05-02;233955;3534;230421
2014-05-03;234086;3537;230549
2014-05-04;234148;3535;230613
2014-05-05;234223;3535;230688
