date;followers;following;fans
2013-04-17;11565;1420;10145
2013-04-18;11559;1420;10139
2013-04-19;11555;1419;10136
2013-04-20;11561;1418;10143
2013-04-21;11573;1416;10157
2013-04-22;11579;1413;10166
2013-04-23;11577;1415;10162
2013-04-24;11584;1418;10166
2013-04-25;11585;1419;10166
2013-04-26;11578;1420;10158
2013-04-27;11583;1420;10163
2013-04-28;11588;1419;10169
2013-04-29;11598;1419;10179
2013-04-30;11595;1419;10176
2013-05-01;11599;1419;10180
2013-05-02;11602;1418;10184
2013-05-03;11607;1418;10189
2013-05-04;11609;1418;10191
2013-05-05;11615;1417;10198
2013-05-06;11617;1418;10199
2013-05-07;11620;1419;10201
2013-05-08;11621;1419;10202
2013-05-09;11628;1419;10209
2013-05-10;11608;1419;10189
2013-05-11;11609;1421;10188
2013-05-12;11619;1420;10199
2013-05-13;11624;1420;10204
2013-05-14;11623;1420;10203
2013-05-15;11619;1419;10200
2013-05-16;11615;1419;10196
2013-05-17;11608;1419;10189
2013-05-18;11610;1419;10191
2013-05-19;11607;1419;10188
2013-05-20;11605;1418;10187
2013-05-21;11597;1417;10180
2013-05-22;11591;1417;10174
2013-05-23;11595;1419;10176
2013-05-24;11596;1419;10177
2013-05-25;11599;1419;10180
2013-05-26;11596;1419;10177
2013-05-27;11601;1419;10182
2013-05-28;11597;1419;10178
2013-05-29;11592;1419;10173
2013-05-30;11590;1419;10171
2013-05-31;11583;1418;10165
2013-06-01;11581;1418;10163
2013-06-02;11579;1419;10160
2013-06-03;11578;1419;10159
2013-06-04;11574;1419;10155
2013-06-05;11565;1419;10146
2013-06-06;11565;1419;10146
2013-06-07;11562;1419;10143
2013-06-08;11561;1418;10143
2013-06-09;11560;1417;10143
2013-06-10;11552;1416;10136
2013-06-11;11546;1417;10129
2013-06-20;11553;1414;10139
2013-06-21;11551;1414;10137
2013-06-22;11553;1415;10138
2013-06-23;11556;1416;10140
2013-06-24;11548;1415;10133
2013-06-25;11549;1415;10134
2013-06-26;11546;1415;10131
2013-06-27;11542;1416;10126
2013-06-28;11542;1416;10126
2013-06-29;11543;1416;10127
2013-06-30;11540;1414;10126
2013-07-01;11537;1414;10123
2013-07-02;11539;1414;10125
2013-07-03;11538;1414;10124
2013-07-04;11539;1414;10125
2013-07-05;11538;1413;10125
2013-07-06;11534;1414;10120
2013-07-07;11530;1413;10117
2013-07-08;11525;1413;10112
2013-07-09;11519;1410;10109
2013-07-10;11522;1411;10111
2013-07-11;11519;1409;10110
2013-07-12;11518;1409;10109
2013-07-13;11511;1408;10103
2013-07-14;11509;1409;10100
2013-07-15;11501;1409;10092
2013-07-16;11494;1408;10086
2013-07-17;11489;1408;10081
2013-07-18;11489;1409;10080
2013-07-19;11489;1407;10082
2013-07-20;11485;1407;10078
2013-07-21;11482;1408;10074
2013-07-22;11482;1408;10074
2013-07-23;11481;1408;10073
2013-07-24;11478;1409;10069
2013-07-25;11477;1408;10069
2013-07-26;11474;1408;10066
2013-07-27;11469;1406;10063
2013-07-28;11467;1408;10059
2013-07-29;11466;1409;10057
2013-07-30;11456;1408;10048
2013-07-31;11451;1407;10044
2013-08-01;11452;1408;10044
2013-08-02;11444;1408;10036
2013-08-03;11442;1408;10034
2013-08-04;11444;1409;10035
2013-08-05;11439;1410;10029
2013-08-06;11433;1408;10025
2013-08-07;11431;1408;10023
2013-08-08;11428;1407;10021
2013-08-09;11423;1407;10016
2013-08-10;11418;1403;10015
2013-08-11;11417;1403;10014
