date;followers;following;fans
2013-04-18;1416;16;1400
2013-04-20;1423;16;1407
2013-04-22;1428;16;1412
2013-04-24;1432;16;1416
2013-04-26;1433;16;1417
2013-04-28;1434;16;1418
2013-04-30;1437;16;1421
2013-05-02;1441;16;1425
2013-05-04;1444;16;1428
2013-05-06;1447;16;1431
2013-05-08;1447;16;1431
2013-05-10;1451;16;1435
2013-05-12;1455;15;1440
2013-05-14;1459;15;1444
2013-05-16;1463;15;1448
2013-05-18;1464;15;1449
2013-05-20;1461;15;1446
2013-05-22;1467;15;1452
2013-05-24;1466;15;1451
2013-05-26;1468;15;1453
2013-05-28;1472;15;1457
2013-05-30;1479;15;1464
2013-06-01;1481;15;1466
2013-06-03;1484;15;1469
2013-06-05;1487;15;1472
2013-06-07;1491;15;1476
2013-06-09;1493;15;1478
2013-06-11;1496;15;1481
2013-06-20;1508;15;1493
2013-06-22;1509;15;1494
2013-06-24;1512;15;1497
2013-06-26;1515;15;1500
2013-06-28;1519;15;1504
2013-06-30;1520;15;1505
2013-07-02;1518;15;1503
2013-07-04;1522;15;1507
2013-07-06;1526;15;1511
2013-07-08;1526;15;1511
2013-07-10;1529;15;1514
2013-07-12;1536;15;1521
2013-07-14;1537;15;1522
2013-07-16;1537;15;1522
2013-07-18;1536;15;1521
2013-07-20;1542;15;1527
2013-07-22;1545;15;1530
2013-07-24;1552;15;1537
2013-07-26;1556;15;1541
2013-07-28;1561;15;1546
2013-07-30;1567;15;1552
2013-08-01;1566;15;1551
2013-08-03;1567;15;1552
2013-08-05;1570;15;1555
2013-08-07;1572;15;1557
2013-08-09;1574;15;1559
2013-08-11;1578;15;1563
2013-08-13;1582;15;1567
2013-08-15;1589;15;1574
2013-08-17;1590;15;1575
2013-08-19;1594;15;1579
2013-08-21;1598;15;1583
2013-08-23;1605;15;1590
2013-08-25;1609;15;1594
2013-08-27;1611;15;1596
2013-08-29;1610;15;1595
2013-08-31;1613;15;1598
2013-09-02;1613;15;1598
2013-09-04;1611;15;1596
2013-09-06;1613;15;1598
2013-09-08;1624;15;1609
2013-09-10;1627;15;1612
2013-09-12;1631;15;1616
2013-09-14;1633;15;1618
2013-09-16;1633;15;1618
2013-09-18;1635;15;1620
2013-09-20;1635;15;1620
2013-09-22;1638;15;1623
2013-09-24;1636;15;1621
2013-09-26;1636;15;1621
2013-09-28;1634;15;1619
2013-09-30;1634;15;1619
2013-10-02;1633;15;1618
2013-10-04;1634;15;1619
2013-10-06;1642;15;1627
2013-10-08;1642;15;1627
2013-10-10;1648;15;1633
2013-10-12;1651;15;1636
2013-10-14;1653;15;1638
2013-10-16;1655;15;1640
2013-10-18;1656;15;1641
2013-10-20;1655;15;1640
2013-10-22;1657;15;1642
2013-10-24;1661;15;1646
2013-10-26;1664;15;1649
2013-10-28;1664;15;1649
2013-10-30;1664;15;1649
2013-11-01;1662;15;1647
2013-11-03;1666;15;1651
2013-11-05;1665;15;1650
2013-11-07;1670;15;1655
2013-11-09;1669;15;1654
2013-11-11;1670;15;1655
2013-11-13;1672;15;1657
2013-11-15;1673;15;1658
2013-11-17;1674;15;1659
2013-11-19;1681;15;1666
2013-11-21;1683;15;1668
2013-11-23;1685;15;1670
2013-11-25;1683;15;1668
2013-11-27;1686;15;1671
2013-11-29;1688;15;1673
2013-12-01;1690;15;1675
2013-12-03;1692;15;1677
2013-12-05;1691;15;1676
2013-12-07;1699;15;1684
2013-12-09;1701;16;1685
2013-12-11;1704;16;1688
2013-12-13;1706;16;1690
2013-12-15;1706;16;1690
2013-12-17;1705;16;1689
2013-12-19;1705;16;1689
2013-12-21;1703;16;1687
2013-12-23;1703;16;1687
2013-12-25;1702;16;1686
2013-12-27;1701;16;1685
2013-12-29;1699;16;1683
2013-12-31;1702;16;1686
2014-01-02;1702;16;1686
2014-01-04;1701;16;1685
2014-01-06;1700;16;1684
2014-01-08;1703;16;1687
2014-01-10;1702;16;1686
2014-01-12;1704;16;1688
2014-01-14;1706;17;1689
2014-01-16;1705;17;1688
2014-01-18;1705;18;1687
2014-01-20;1706;19;1687
2014-01-22;1712;19;1693
2014-01-24;1713;18;1695
2014-01-26;1716;18;1698
2014-01-28;1723;18;1705
2014-01-30;1725;18;1707
2014-02-01;1726;19;1707
2014-02-03;1728;19;1709
2014-02-05;1729;19;1710
2014-02-07;1736;19;1717
2014-02-09;1738;19;1719
2014-02-11;1742;18;1724
2014-02-13;1747;18;1729
2014-02-15;1746;18;1728
2014-02-17;1750;18;1732
2014-02-19;1755;18;1737
2014-02-21;1759;18;1741
2014-02-23;1762;18;1744
2014-02-25;1767;18;1749
2014-02-27;1767;18;1749
2014-03-01;1770;18;1752
2014-03-03;1776;18;1758
2014-03-05;1779;19;1760
2014-03-07;1783;16;1767
2014-03-09;1787;16;1771
2014-03-11;1788;16;1772
2014-03-13;1791;16;1775
2014-03-15;1819;16;1803
2014-03-17;1820;12;1808
2014-03-19;1828;12;1816
2014-03-21;1830;12;1818
2014-03-23;1830;12;1818
2014-03-25;1836;12;1824
2014-03-27;1840;12;1828
2014-03-29;1848;12;1836
2014-03-31;1850;12;1838
2014-04-02;1851;12;1839
2014-04-04;1851;12;1839
2014-04-06;1853;12;1841
2014-04-08;1857;12;1845
2014-04-10;1861;12;1849
2014-04-12;1865;12;1853
2014-04-14;1867;12;1855
2014-04-16;1869;12;1857
2014-04-18;1873;12;1861
2014-04-20;1877;12;1865
2014-04-22;1876;12;1864
2014-04-24;1881;12;1869
2014-04-26;1883;12;1871
2014-04-28;1886;12;1874
2014-04-30;1886;12;1874
2014-05-02;1886;12;1874
2014-05-04;1892;12;1880
