date;followers;following;fans
2013-04-18;1540;114;1426
2013-04-20;1540;114;1426
2013-04-22;1546;114;1432
2013-04-24;1547;114;1433
2013-04-26;1547;114;1433
2013-04-28;1550;114;1436
2013-04-30;1552;114;1438
2013-05-02;1554;114;1440
2013-05-04;1559;114;1445
2013-05-06;1562;114;1448
2013-05-08;1565;114;1451
2013-05-10;1567;114;1453
2013-05-12;1567;112;1455
2013-05-14;1575;114;1461
2013-05-16;1580;114;1466
2013-05-18;1583;114;1469
2013-05-20;1588;114;1474
2013-05-22;1596;114;1482
2013-05-24;1604;114;1490
2013-05-26;1609;114;1495
2013-05-28;1617;114;1503
2013-05-30;1626;114;1512
2013-06-01;1625;114;1511
2013-06-03;1632;114;1518
2013-06-05;1631;114;1517
2013-06-07;1635;114;1521
2013-06-09;1637;114;1523
2013-06-11;1643;114;1529
2013-06-20;1683;116;1567
2013-06-22;1684;116;1568
2013-06-24;1693;116;1577
2013-06-26;1703;116;1587
2013-06-28;1711;116;1595
2013-06-30;1720;116;1604
2013-07-02;1727;116;1611
2013-07-04;1733;116;1617
2013-07-06;1736;116;1620
2013-07-08;1741;116;1625
2013-07-10;1748;116;1632
2013-07-12;1756;116;1640
2013-07-14;1759;116;1643
2013-07-16;1764;116;1648
2013-07-18;1774;116;1658
2013-07-20;1780;116;1664
2013-07-22;1784;116;1668
2013-07-24;1788;116;1672
2013-07-26;1795;116;1679
2013-07-28;1801;116;1685
2013-07-30;1809;116;1693
2013-08-01;1817;116;1701
2013-08-03;1823;116;1707
2013-08-05;1828;116;1712
2013-08-07;1832;116;1716
2013-08-09;1836;116;1720
2013-08-11;1839;116;1723
2013-08-13;1844;116;1728
2013-08-15;1852;116;1736
2013-08-17;1859;116;1743
2013-08-19;1864;116;1748
2013-08-21;1868;116;1752
2013-08-23;1877;116;1761
2013-08-25;1883;116;1767
2013-08-27;1888;116;1772
2013-08-29;1897;116;1781
2013-08-31;1903;116;1787
2013-09-02;1908;116;1792
2013-09-04;1908;116;1792
2013-09-06;1910;116;1794
2013-09-08;1922;116;1806
2013-09-10;1933;116;1817
2013-09-12;1946;116;1830
2013-09-14;1949;116;1833
2013-09-16;1960;116;1844
2013-09-18;1973;116;1857
2013-09-20;1989;116;1873
2013-09-22;1991;116;1875
2013-09-24;2001;116;1885
2013-09-26;2012;116;1896
2013-09-28;2015;116;1899
2013-09-30;2027;116;1911
2013-10-02;2039;116;1923
2013-10-04;2042;116;1926
2013-10-06;2054;116;1938
2013-10-08;2061;116;1945
2013-10-10;2071;116;1955
2013-10-12;2076;116;1960
2013-10-14;2087;121;1966
2013-10-16;2093;121;1972
2013-10-18;2094;121;1973
2013-10-20;2101;121;1980
2013-10-22;2110;121;1989
2013-10-24;2119;121;1998
2013-10-26;2133;121;2012
2013-10-28;2132;121;2011
2013-10-30;2135;121;2014
2013-11-01;2140;121;2019
2013-11-03;2142;121;2021
2013-11-05;2152;121;2031
2013-11-07;2157;123;2034
2013-11-09;2165;123;2042
2013-11-11;2168;123;2045
2013-11-13;2177;123;2054
2013-11-15;2188;122;2066
2013-11-17;2192;122;2070
2013-11-19;2196;122;2074
2013-11-21;2200;122;2078
2013-11-23;2211;122;2089
2013-11-25;2222;122;2100
2013-11-27;2229;122;2107
2013-11-29;2239;123;2116
2013-12-01;2247;126;2121
2013-12-03;2248;126;2122
2013-12-05;2252;127;2125
2013-12-07;2265;137;2128
2013-12-09;2276;137;2139
2013-12-11;2277;137;2140
2013-12-13;2287;137;2150
2013-12-15;2295;137;2158
2013-12-17;2303;137;2166
2013-12-19;2309;137;2172
2013-12-21;2319;137;2182
2013-12-23;2324;137;2187
2013-12-25;2326;137;2189
2013-12-27;2326;137;2189
2013-12-29;2334;137;2197
2013-12-31;2333;137;2196
2014-01-02;2340;137;2203
2014-01-04;2346;138;2208
2014-01-06;2357;138;2219
2014-01-08;2363;138;2225
2014-01-10;2373;138;2235
2014-01-12;2381;138;2243
2014-01-14;2385;138;2247
2014-01-16;2390;139;2251
2014-01-18;2393;139;2254
2014-01-20;2399;139;2260
2014-01-22;2410;141;2269
2014-01-24;2419;177;2242
2014-01-26;2423;180;2243
2014-01-28;2436;180;2256
2014-01-30;2440;180;2260
2014-02-01;2447;180;2267
2014-02-03;2451;180;2271
