date;followers;following;fans
2013-12-15;11376;399;10977
2013-12-16;11385;399;10986
2013-12-17;11394;399;10995
2013-12-18;11403;399;11004
2013-12-19;11413;399;11014
2013-12-20;11436;399;11037
2013-12-21;11442;399;11043
2013-12-22;11451;400;11051
2013-12-23;11457;400;11057
2013-12-24;11469;400;11069
2013-12-25;11482;400;11082
2013-12-26;11497;400;11097
2013-12-27;11505;400;11105
2013-12-28;11512;400;11112
2013-12-29;11523;400;11123
2013-12-30;11541;400;11141
2013-12-31;11552;400;11152
2014-01-01;11563;400;11163
2014-01-02;11581;400;11181
2014-01-03;11593;400;11193
2014-01-04;11608;402;11206
2014-01-05;11611;402;11209
2014-01-06;11618;402;11216
2014-01-07;11632;402;11230
2014-01-08;11630;402;11228
2014-01-09;11637;402;11235
2014-01-10;11646;402;11244
2014-01-11;11656;402;11254
2014-01-12;11664;402;11262
2014-01-13;11676;402;11274
2014-01-14;11686;402;11284
2014-01-15;11697;403;11294
2014-01-16;11703;403;11300
2014-01-17;11713;403;11310
2014-01-18;11730;403;11327
2014-01-19;11738;403;11335
2014-01-20;11742;403;11339
2014-01-21;11762;403;11359
2014-01-22;11769;403;11366
2014-01-23;11773;403;11370
2014-01-24;11782;403;11379
2014-01-25;11794;403;11391
2014-01-26;11807;403;11404
2014-01-27;11807;403;11404
2014-01-28;11812;404;11408
2014-01-29;11821;404;11417
2014-01-30;11822;404;11418
2014-01-31;11834;404;11430
2014-02-01;11840;404;11436
2014-02-02;11844;404;11440
2014-02-03;11847;404;11443
2014-02-04;11853;404;11449
2014-02-05;11863;404;11459
2014-02-06;11871;404;11467
2014-02-07;11883;404;11479
2014-02-08;11891;404;11487
2014-02-09;11899;404;11495
2014-02-10;11911;404;11507
2014-02-11;11919;404;11515
2014-02-12;11921;404;11517
2014-02-13;11932;404;11528
2014-02-14;11939;404;11535
2014-02-15;11941;404;11537
2014-02-16;11946;404;11542
2014-02-17;11957;404;11553
2014-02-18;11959;404;11555
2014-02-19;11964;404;11560
2014-02-20;11968;404;11564
2014-02-21;11978;404;11574
2014-02-22;11982;404;11578
2014-02-23;11990;404;11586
2014-02-24;12002;404;11598
2014-02-25;12005;404;11601
2014-02-26;12013;405;11608
2014-02-27;12029;406;11623
2014-02-28;12032;406;11626
2014-03-01;12041;406;11635
2014-03-02;12051;406;11645
2014-03-03;12056;406;11650
2014-03-04;12063;406;11657
2014-03-05;12067;408;11659
2014-03-06;12080;410;11670
2014-03-07;12081;409;11672
2014-03-08;12098;409;11689
2014-03-09;12107;409;11698
2014-03-10;12111;409;11702
2014-03-11;12118;409;11709
2014-03-12;12121;409;11712
2014-03-13;12132;409;11723
2014-03-14;12133;409;11724
2014-03-15;12142;409;11733
2014-03-16;12159;409;11750
2014-03-17;12169;409;11760
2014-03-18;12174;409;11765
2014-03-19;12184;409;11775
2014-03-20;12191;410;11781
2014-03-21;12196;410;11786
2014-03-22;12205;410;11795
2014-03-23;12218;410;11808
2014-03-24;12228;410;11818
2014-03-25;12239;410;11829
2014-03-26;12251;410;11841
2014-03-27;12268;411;11857
2014-03-28;12282;411;11871
2014-03-29;12291;412;11879
2014-03-30;12295;412;11883
2014-03-31;12303;412;11891
2014-04-01;12313;412;11901
2014-04-02;12320;412;11908
2014-04-03;12335;413;11922
2014-04-04;12350;413;11937
2014-04-05;12359;413;11946
2014-04-06;12361;413;11948
2014-04-07;12365;413;11952
2014-04-08;12392;414;11978
2014-04-09;12395;413;11982
2014-04-10;12409;413;11996
2014-04-11;12413;413;12000
2014-04-12;12424;413;12011
2014-04-13;12428;413;12015
2014-04-14;12442;413;12029
2014-04-15;12443;414;12029
2014-04-16;12451;415;12036
2014-04-17;12462;415;12047
2014-04-18;12466;414;12052
2014-04-19;12473;414;12059
2014-04-20;12484;414;12070
2014-04-21;12493;414;12079
2014-04-22;12496;414;12082
2014-04-23;12501;414;12087
2014-04-24;12508;414;12094
2014-04-25;12513;414;12099
2014-04-26;12519;413;12106
2014-04-27;12525;413;12112
2014-04-28;12531;414;12117
2014-04-29;12536;414;12122
2014-04-30;12537;414;12123
2014-05-01;12541;414;12127
2014-05-02;12546;414;12132
2014-05-03;12554;415;12139
2014-05-04;12571;415;12156
2014-05-05;12573;415;12158
2014-05-06;12580;415;12165
