date;followers;following;fans
2013-04-17;11848;48;11800
2013-04-18;11881;48;11833
2013-04-19;11926;48;11878
2013-04-20;11984;48;11936
2013-04-21;12016;48;11968
2013-04-22;12055;48;12007
2013-04-23;12091;48;12043
2013-04-24;12123;48;12075
2013-04-25;12154;48;12106
2013-04-26;12175;48;12127
2013-04-27;12202;48;12154
2013-04-28;12235;48;12187
2013-04-29;12273;48;12225
2013-04-30;12294;48;12246
2013-05-01;12310;48;12262
2013-05-02;12332;48;12284
2013-05-03;12336;48;12288
2013-05-04;12358;48;12310
2013-05-05;12379;48;12331
2013-05-06;12392;48;12344
2013-05-07;12402;48;12354
2013-05-08;12420;48;12372
2013-05-09;12431;48;12383
2013-05-10;12446;48;12398
2013-05-11;12459;48;12411
2013-05-12;12477;48;12429
2013-05-13;12484;48;12436
2013-05-14;12491;48;12443
2013-05-15;12505;48;12457
2013-05-16;12518;48;12470
2013-05-17;12530;48;12482
2013-05-18;12539;48;12491
2013-05-19;12558;48;12510
2013-05-20;12592;48;12544
2013-05-21;12615;48;12567
2013-05-22;12646;48;12598
2013-05-23;12666;48;12618
2013-05-24;12683;48;12635
2013-05-25;12701;48;12653
2013-05-26;12729;48;12681
2013-05-27;12756;48;12708
2013-05-28;12784;48;12736
2013-05-29;12807;48;12759
2013-05-30;12831;48;12783
2013-05-31;12857;48;12809
2013-06-01;12872;48;12824
2013-06-02;12887;48;12839
2013-06-03;12915;48;12867
2013-06-04;12921;48;12873
2013-06-05;12926;48;12878
2013-06-06;12938;48;12890
2013-06-07;12950;48;12902
2013-06-08;12957;48;12909
2013-06-09;12968;48;12920
2013-06-10;12989;48;12941
2013-06-11;13001;48;12953
2013-06-20;13099;49;13050
2013-06-21;13107;49;13058
2013-06-22;13116;49;13067
2013-06-23;13118;49;13069
2013-06-24;13139;49;13090
2013-06-25;13155;49;13106
2013-06-26;13161;49;13112
2013-06-27;13180;49;13131
2013-06-28;13186;49;13137
2013-06-29;13195;49;13146
2013-06-30;13209;49;13160
2013-07-01;13216;49;13167
2013-07-02;13228;50;13178
2013-07-03;13234;50;13184
2013-07-04;13228;50;13178
2013-07-05;13248;50;13198
2013-07-06;13256;50;13206
2013-07-07;13272;50;13222
2013-07-08;13295;50;13245
2013-07-09;13308;52;13256
2013-07-10;13340;52;13288
2013-07-11;13359;52;13307
2013-07-12;13381;52;13329
2013-07-13;13397;52;13345
2013-07-14;13407;52;13355
2013-07-15;13430;52;13378
2013-07-16;13441;52;13389
2013-07-17;13447;52;13395
2013-07-18;13452;52;13400
2013-07-19;13461;52;13409
2013-07-20;13467;52;13415
2013-07-21;13483;52;13431
2013-07-22;13506;52;13454
2013-07-23;13523;52;13471
2013-07-24;13536;52;13484
2013-07-25;13559;52;13507
2013-07-26;13565;52;13513
2013-07-27;13575;52;13523
2013-07-28;13584;52;13532
2013-07-29;13615;52;13563
2013-07-30;13664;52;13612
2013-07-31;13687;52;13635
2013-08-01;13692;52;13640
2013-08-02;13698;52;13646
2013-08-03;13702;52;13650
2013-08-04;13710;52;13658
2013-08-05;13722;52;13670
2013-08-06;13723;52;13671
2013-08-07;13733;52;13681
2013-08-08;13749;52;13697
2013-08-09;13765;52;13713
2013-08-10;13775;52;13723
2013-08-11;13774;53;13721
2013-08-12;13786;53;13733
2013-08-13;13802;54;13748
2013-08-14;13831;54;13777
2013-08-15;13861;54;13807
2013-08-16;13869;54;13815
2013-08-17;13893;54;13839
2013-08-18;13911;54;13857
2013-08-19;13923;54;13869
2013-08-20;13937;54;13883
2013-08-21;13943;54;13889
2013-08-22;13958;54;13904
2013-08-23;13973;55;13918
2013-08-24;13986;55;13931
2013-08-25;13995;55;13940
2013-08-26;14001;55;13946
2013-08-27;14009;55;13954
2013-08-28;14029;55;13974
2013-08-29;14052;55;13997
2013-08-30;14074;55;14019
2013-08-31;14086;55;14031
2013-09-01;14099;55;14044
2013-09-02;14125;55;14070
2013-09-03;14138;55;14083
2013-09-04;14145;55;14090
2013-09-05;14155;55;14100
2013-09-06;14163;55;14108
2013-09-07;14181;55;14126
2013-09-08;14191;55;14136
2013-09-09;14221;55;14166
2013-09-10;14232;55;14177
2013-09-11;14250;55;14195
2013-09-12;14257;55;14202
2013-09-13;14274;55;14219
2013-09-14;14286;55;14231
2013-09-15;14296;55;14241
2013-09-16;14305;55;14250
2013-09-17;14316;55;14261
2013-09-18;14327;55;14272
2013-09-19;14332;55;14277
2013-09-20;14344;55;14289
2013-09-21;14359;55;14304
2013-09-22;14372;55;14317
2013-09-23;14390;55;14335
2013-09-24;14401;55;14346
2013-09-25;14411;55;14356
2013-09-26;14425;55;14370
2013-09-27;14440;55;14385
2013-09-28;14464;55;14409
2013-09-29;14481;55;14426
2013-09-30;14492;55;14437
2013-10-01;14526;55;14471
2013-10-02;14557;56;14501
2013-10-03;14588;56;14532
2013-10-04;14620;56;14564
2013-10-05;14698;56;14642
2013-10-06;14747;56;14691
2013-10-07;14904;56;14848
2013-10-08;14938;56;14882
2013-10-09;14977;56;14921
2013-10-10;15013;56;14957
2013-10-11;15044;56;14988
2013-10-12;15061;56;15005
2013-10-13;15146;57;15089
2013-10-14;15196;58;15138
2013-10-15;15211;58;15153
2013-10-16;15225;58;15167
2013-10-17;15241;58;15183
2013-10-18;15253;58;15195
2013-10-19;15278;58;15220
2013-10-20;15286;58;15228
2013-10-21;15300;58;15242
2013-10-22;15303;58;15245
2013-10-23;15314;58;15256
2013-10-24;15329;58;15271
2013-10-25;15330;58;15272
2013-10-26;15346;58;15288
2013-10-27;15465;59;15406
2013-10-28;15509;59;15450
2013-10-29;15530;59;15471
2013-10-30;15549;59;15490
2013-10-31;15555;59;15496
2013-11-01;15564;60;15504
2013-11-02;15572;60;15512
2013-11-03;15590;60;15530
2013-11-04;15609;60;15549
2013-11-05;15627;60;15567
2013-11-06;15649;60;15589
2013-11-07;15659;60;15599
2013-11-08;15674;60;15614
2013-11-09;15691;60;15631
2013-11-10;15701;60;15641
2013-11-11;15723;60;15663
2013-11-12;15741;60;15681
2013-11-13;15750;60;15690
2013-11-14;15758;60;15698
2013-11-15;15765;60;15705
2013-11-16;15772;60;15712
2013-11-17;15778;60;15718
2013-11-18;15789;60;15729
2013-11-19;15791;60;15731
2013-11-20;15806;60;15746
2013-11-21;15809;60;15749
2013-11-22;15820;60;15760
2013-11-23;15830;60;15770
2013-11-24;15878;60;15818
2013-11-25;15931;60;15871
2013-11-26;15939;60;15879
2013-11-27;15947;60;15887
2013-11-28;15964;60;15904
2013-11-29;15978;61;15917
2013-11-30;15995;61;15934
2013-12-01;16007;61;15946
2013-12-02;16037;61;15976
2013-12-03;16052;61;15991
2013-12-04;16068;61;16007
2013-12-05;16079;61;16018
2013-12-06;16090;61;16029
2013-12-07;16110;61;16049
2013-12-08;16116;61;16055
2013-12-09;16127;61;16066
2013-12-10;16141;61;16080
2013-12-11;16150;61;16089
2013-12-12;16161;61;16100
2013-12-13;16172;61;16111
2013-12-14;16180;61;16119
2013-12-15;16193;61;16132
2013-12-16;16201;61;16140
2013-12-17;16208;63;16145
2013-12-18;16224;63;16161
2013-12-19;16228;63;16165
2013-12-20;16232;63;16169
2013-12-21;16258;63;16195
2013-12-22;16273;63;16210
2013-12-23;16283;63;16220
2013-12-24;16293;63;16230
2013-12-25;16301;63;16238
2013-12-26;16312;63;16249
2013-12-27;16327;62;16265
2013-12-28;16348;62;16286
2013-12-29;16358;62;16296
2013-12-30;16383;62;16321
2013-12-31;16425;62;16363
2014-01-01;16448;62;16386
2014-01-02;16464;62;16402
2014-01-03;16474;62;16412
2014-01-04;16489;62;16427
2014-01-05;16519;62;16457
2014-01-06;16539;62;16477
2014-01-07;16560;62;16498
2014-01-08;16576;62;16514
2014-01-09;16610;62;16548
2014-01-10;16620;62;16558
2014-01-11;16633;62;16571
2014-01-12;16656;62;16594
2014-01-13;16665;62;16603
2014-01-14;16683;62;16621
2014-01-15;16689;62;16627
2014-01-16;16704;62;16642
2014-01-17;16712;62;16650
2014-01-18;16721;62;16659
2014-01-19;16742;62;16680
2014-01-20;16752;62;16690
2014-01-21;16774;62;16712
2014-01-22;16801;62;16739
2014-01-23;16818;62;16756
2014-01-24;16825;62;16763
2014-01-25;16830;62;16768
2014-01-26;16836;62;16774
2014-01-27;16849;62;16787
2014-01-28;16862;62;16800
2014-01-30;16886;62;16824
2014-01-31;16894;62;16832
2014-02-01;16896;62;16834
2014-02-02;16906;62;16844
2014-02-03;16922;62;16860
2014-02-04;16939;62;16877
2014-02-05;16956;62;16894
2014-02-06;16969;62;16907
2014-02-07;16985;62;16923
2014-02-08;17000;62;16938
2014-02-09;17013;62;16951
2014-02-10;17025;62;16963
2014-02-11;17037;62;16975
2014-02-12;17053;62;16991
2014-02-13;17065;62;17003
2014-02-14;17075;62;17013
2014-02-15;17081;62;17019
2014-02-16;17099;62;17037
2014-02-17;17108;62;17046
2014-02-18;17122;62;17060
2014-02-19;17134;62;17072
2014-02-20;17148;62;17086
2014-02-21;17159;62;17097
2014-02-22;17159;62;17097
2014-02-23;17177;62;17115
2014-02-24;17220;62;17158
2014-02-25;17232;62;17170
2014-02-26;17236;62;17174
2014-02-27;17249;62;17187
2014-02-28;17261;63;17198
2014-03-01;17272;63;17209
2014-03-02;17307;63;17244
2014-03-03;17338;63;17275
2014-03-04;17357;63;17294
2014-03-05;17369;63;17306
2014-03-06;17386;63;17323
2014-03-07;17398;63;17335
2014-03-08;17414;63;17351
2014-03-09;17435;63;17372
2014-03-10;17445;63;17382
2014-03-11;17448;63;17385
2014-03-12;17448;63;17385
2014-03-13;17448;63;17385
2014-03-14;17454;63;17391
2014-03-15;17456;63;17393
2014-03-16;17458;63;17395
2014-03-17;17470;63;17407
2014-03-18;17479;63;17416
2014-03-19;17485;63;17422
2014-03-20;17492;63;17429
2014-03-21;17496;63;17433
2014-03-22;17502;63;17439
2014-03-23;17516;63;17453
2014-03-24;17525;63;17462
2014-03-25;17533;63;17470
2014-03-26;17540;63;17477
2014-03-27;17556;63;17493
2014-03-28;17564;63;17501
2014-03-29;17569;63;17506
2014-03-30;17572;63;17509
2014-03-31;17632;68;17564
2014-04-01;17648;68;17580
2014-04-02;17654;68;17586
2014-04-03;17663;68;17595
2014-04-04;17674;68;17606
2014-04-05;17681;68;17613
2014-04-06;17706;68;17638
2014-04-07;17718;68;17650
2014-04-08;17732;68;17664
2014-04-09;17743;68;17675
2014-04-10;17747;68;17679
2014-04-11;17753;68;17685
2014-04-12;17768;68;17700
