date;followers;following;fans
2013-10-11;2946;161;2785
2013-10-12;2957;161;2796
2013-10-13;2973;161;2812
2013-10-14;2984;161;2823
2013-10-15;3001;161;2840
2013-10-17;3016;161;2855
2013-10-18;3020;161;2859
2013-10-19;3036;161;2875
2013-10-20;3042;161;2881
2013-10-21;3065;161;2904
2013-10-23;3075;161;2914
2013-10-24;3087;161;2926
2013-10-25;3097;161;2936
2013-10-26;3111;161;2950
2013-10-27;3119;161;2958
2013-10-28;3127;161;2966
2013-10-30;3136;161;2975
2013-10-31;3143;161;2982
2013-11-01;3151;161;2990
2013-11-02;3159;161;2998
2013-11-03;3167;161;3006
2013-11-05;3181;161;3020
2013-11-06;3191;161;3030
2013-11-07;3204;161;3043
2013-11-08;3206;161;3045
2013-11-10;3224;161;3063
2013-11-11;3242;161;3081
2013-11-12;3252;161;3091
2013-11-13;3261;161;3100
2013-11-14;3280;160;3120
2013-11-16;3289;160;3129
2013-11-17;3298;160;3138
2013-11-18;3306;160;3146
2013-11-19;3334;160;3174
2013-11-21;3346;160;3186
2013-11-22;3358;160;3198
2013-11-23;3376;160;3216
2013-11-24;3400;160;3240
2013-11-26;3412;160;3252
2013-11-27;3420;160;3260
2013-11-28;3437;160;3277
2013-11-29;3452;160;3292
2013-11-30;3472;160;3312
2013-12-02;3477;160;3317
2013-12-03;3488;160;3328
2013-12-04;3492;160;3332
2013-12-05;3514;160;3354
2013-12-07;3536;160;3376
2013-12-08;3543;160;3383
2013-12-09;3551;160;3391
2013-12-10;3584;160;3424
2013-12-12;3590;160;3430
2013-12-13;3595;160;3435
2013-12-14;3605;160;3445
2013-12-15;3611;160;3451
2013-12-17;3618;160;3458
2013-12-18;3625;160;3465
2013-12-19;3635;160;3475
2013-12-20;3649;160;3489
2013-12-22;3658;160;3498
2013-12-23;3666;160;3506
2013-12-24;3668;160;3508
2013-12-26;3679;160;3519
2013-12-27;3694;160;3534
2013-12-28;3706;160;3546
2013-12-29;3725;160;3565
2013-12-31;3732;160;3572
2014-01-01;3742;160;3582
2014-01-02;3755;174;3581
2014-01-03;3792;192;3600
2014-01-05;3806;192;3614
2014-01-06;3818;192;3626
2014-01-07;3830;192;3638
2014-01-09;3842;194;3648
2014-01-10;3863;194;3669
2014-01-11;3878;194;3684
2014-01-13;3915;194;3721
2014-01-14;3919;194;3725
2014-01-15;3924;194;3730
2014-01-16;3954;193;3761
2014-01-18;3959;193;3766
2014-01-19;3973;193;3780
2014-01-20;3999;193;3806
2014-01-22;4002;193;3809
2014-01-23;4012;198;3814
2014-01-24;4024;199;3825
2014-01-25;4046;199;3847
2014-01-27;4059;199;3860
2014-01-28;4070;199;3871
2014-01-30;4090;199;3891
2014-01-31;4097;199;3898
2014-02-01;4106;199;3907
2014-02-02;4137;199;3938
2014-02-04;4148;199;3949
2014-02-05;4156;199;3957
2014-02-06;4169;199;3970
2014-02-08;4185;199;3986
2014-02-09;4189;199;3990
2014-02-10;4201;199;4002
2014-02-12;4212;199;4013
2014-02-13;4224;199;4025
2014-02-14;4236;199;4037
2014-02-16;4247;199;4048
2014-02-17;4263;199;4064
2014-02-18;4281;199;4082
2014-02-20;4300;199;4101
2014-02-21;4315;199;4116
2014-02-22;4338;199;4139
2014-02-24;4347;199;4148
2014-02-25;4361;199;4162
2014-02-26;4377;198;4179
2014-02-28;4390;198;4192
2014-03-01;4401;198;4203
2014-03-02;4420;198;4222
2014-03-04;4423;198;4225
2014-03-05;4429;198;4231
2014-03-06;4439;198;4241
2014-03-08;4448;198;4250
2014-03-09;4454;198;4256
2014-03-11;4473;198;4275
2014-03-12;4486;198;4288
2014-03-13;4499;198;4301
2014-03-14;4526;198;4328
2014-03-16;4543;198;4345
2014-03-17;4560;198;4362
2014-03-19;4576;198;4378
2014-03-20;4586;198;4388
2014-03-21;4593;198;4395
2014-03-22;4618;198;4420
2014-03-24;4630;198;4432
2014-03-25;4639;198;4441
2014-03-27;4656;198;4458
2014-03-28;4671;198;4473
2014-03-29;4677;198;4479
2014-03-31;4693;198;4495
2014-04-01;4709;198;4511
2014-04-02;4717;198;4519
2014-04-04;4729;198;4531
2014-04-05;4731;198;4533
2014-04-06;4745;198;4547
2014-04-08;4766;198;4568
2014-04-09;4772;198;4574
2014-04-10;4777;198;4579
2014-04-12;4789;198;4591
2014-04-13;4794;198;4596
2014-04-14;4814;198;4616
2014-04-16;4828;198;4630
2014-04-17;4842;198;4644
2014-04-19;4863;198;4665
2014-04-20;4882;198;4684
2014-04-22;4905;198;4707
2014-04-23;4918;198;4720
2014-04-24;4934;198;4736
2014-04-26;4955;198;4757
2014-04-27;4964;198;4766
2014-04-28;4975;198;4777
2014-04-30;4987;198;4789
2014-05-01;5004;198;4806
2014-05-02;5016;198;4818
2014-05-04;5039;198;4841
2014-05-05;5064;198;4866
