date;followers;following;fans
2013-04-18;9028;177;8851
2013-04-19;9078;178;8900
2013-04-20;9121;178;8943
2013-04-22;9174;178;8996
2013-04-23;9282;178;9104
2013-04-25;9329;178;9151
2013-04-26;9361;178;9183
2013-04-27;9379;178;9201
2013-04-28;9393;178;9215
2013-04-29;9422;178;9244
2013-05-01;9441;178;9263
2013-05-02;9471;178;9293
2013-05-03;9490;178;9312
2013-05-04;9523;178;9345
2013-05-06;9531;178;9353
2013-05-07;9555;178;9377
2013-05-08;9563;178;9385
2013-05-09;9578;179;9399
2013-05-11;9589;179;9410
2013-05-12;9596;179;9417
2013-05-13;9603;179;9424
2013-05-14;9615;179;9436
2013-05-15;9645;179;9466
2013-05-16;9664;179;9485
2013-05-17;9679;179;9500
2013-05-18;9701;179;9522
2013-05-19;9719;179;9540
2013-05-20;9731;179;9552
2013-05-21;9752;179;9573
2013-05-22;9769;179;9590
2013-05-23;9788;179;9609
2013-05-24;9810;179;9631
2013-05-25;9827;179;9648
2013-05-26;9847;179;9668
2013-05-27;9866;179;9687
2013-05-28;9884;179;9705
2013-05-30;9943;179;9764
2013-05-31;9960;179;9781
2013-06-01;9989;179;9810
2013-06-02;10007;179;9828
2013-06-03;10020;179;9841
2013-06-04;10050;179;9871
2013-06-05;10070;179;9891
2013-06-06;10090;179;9911
2013-06-08;10127;179;9948
2013-06-09;10136;179;9957
2013-06-10;10143;179;9964
2013-06-11;10158;179;9979
2013-06-20;10352;181;10171
2013-06-21;10382;184;10198
2013-06-22;10405;185;10220
2013-06-23;10426;185;10241
2013-06-24;10441;185;10256
2013-06-25;10453;185;10268
2013-06-26;10471;186;10285
2013-06-27;10495;186;10309
2013-06-28;10516;186;10330
2013-06-29;10527;186;10341
2013-06-30;10535;186;10349
2013-07-01;10555;186;10369
2013-07-02;10576;186;10390
2013-07-03;10592;186;10406
2013-07-04;10608;186;10422
2013-07-05;10622;186;10436
2013-07-06;10647;189;10458
2013-07-07;10655;189;10466
2013-07-08;10665;190;10475
2013-07-09;10676;190;10486
2013-07-10;10697;190;10507
2013-07-11;10718;191;10527
2013-07-12;10733;191;10542
2013-07-13;10747;191;10556
2013-07-14;10754;191;10563
2013-07-15;10774;191;10583
2013-07-16;10784;192;10592
2013-07-17;10803;192;10611
2013-07-18;10821;192;10629
2013-07-19;10846;192;10654
2013-07-20;10861;192;10669
2013-07-21;10871;192;10679
2013-07-22;10875;192;10683
2013-07-23;10884;192;10692
2013-07-24;10898;191;10707
2013-07-25;10915;191;10724
2013-07-26;10927;191;10736
2013-07-27;10937;191;10746
2013-07-28;10945;191;10754
2013-07-29;10953;193;10760
2013-07-30;10973;193;10780
2013-07-31;10989;193;10796
2013-08-01;11003;193;10810
2013-08-02;11023;193;10830
2013-08-03;11038;193;10845
2013-08-04;11049;193;10856
2013-08-05;11062;193;10869
2013-08-06;11069;193;10876
2013-08-07;11078;193;10885
2013-08-08;11096;193;10903
2013-08-09;11110;193;10917
2013-08-10;11125;193;10932
2013-08-11;11140;193;10947
2013-08-12;11153;193;10960
2013-08-13;11174;193;10981
2013-08-14;11196;193;11003
2013-08-15;11222;193;11029
2013-08-16;11243;193;11050
2013-08-17;11262;193;11069
2013-08-18;11271;193;11078
2013-08-19;11281;193;11088
2013-08-20;11299;193;11106
2013-08-21;11312;193;11119
2013-08-22;11337;193;11144
2013-08-23;11351;193;11158
2013-08-24;11368;193;11175
2013-08-25;11389;193;11196
2013-08-26;11406;193;11213
2013-08-27;11430;193;11237
2013-08-28;11447;193;11254
2013-08-29;11469;194;11275
2013-08-30;11489;193;11296
2013-08-31;11507;193;11314
2013-09-01;11522;193;11329
2013-09-02;11536;193;11343
2013-09-03;11550;193;11357
