date;followers;following;fans
2013-07-13;3314;791;2523
2013-07-14;3313;790;2523
2013-07-15;3316;792;2524
2013-07-17;3316;792;2524
2013-07-18;3315;792;2523
2013-07-19;3315;792;2523
2013-07-20;3315;792;2523
2013-07-21;3315;792;2523
2013-07-22;3312;791;2521
2013-07-23;3310;791;2519
2013-07-24;3308;791;2517
2013-07-25;3305;791;2514
2013-07-27;3302;792;2510
2013-07-28;3301;792;2509
2013-07-29;3300;792;2508
2013-07-30;3302;792;2510
2013-07-31;3302;792;2510
2013-08-01;3306;792;2514
2013-08-02;3308;792;2516
2013-08-03;3307;792;2515
2013-08-05;3309;792;2517
2013-08-06;3310;792;2518
2013-08-07;3308;792;2516
2013-08-08;3310;791;2519
2013-08-09;3310;791;2519
2013-08-10;3311;791;2520
2013-08-11;3311;791;2520
2013-08-13;3313;791;2522
2013-08-14;3318;791;2527
2013-08-15;3320;791;2529
2013-08-16;3319;787;2532
2013-08-17;3319;788;2531
2013-08-18;3318;787;2531
2013-08-19;3320;787;2533
2013-08-21;3321;787;2534
2013-08-22;3320;787;2533
2013-08-23;3319;787;2532
2013-08-24;3320;787;2533
2013-08-25;3320;787;2533
2013-08-26;3317;787;2530
2013-08-28;3320;787;2533
2013-08-29;3320;787;2533
2013-08-30;3322;788;2534
2013-08-31;3326;788;2538
2013-09-01;3326;788;2538
2013-09-02;3325;788;2537
2013-09-04;3323;788;2535
2013-09-05;3325;788;2537
2013-09-06;3326;788;2538
2013-09-07;3326;788;2538
2013-09-08;3325;788;2537
2013-09-09;3326;788;2538
2013-09-10;3329;788;2541
2013-09-12;3329;787;2542
2013-09-13;3347;787;2560
2013-09-14;3347;787;2560
2013-09-15;3347;787;2560
2013-09-16;3348;787;2561
2013-09-18;3347;788;2559
2013-09-19;3349;788;2561
2013-09-20;3350;788;2562
2013-09-21;3346;788;2558
2013-09-22;3347;788;2559
2013-09-23;3347;787;2560
2013-09-25;3349;787;2562
2013-09-26;3358;787;2571
2013-09-27;3359;787;2572
2013-09-28;3361;787;2574
2013-09-29;3358;786;2572
2013-09-30;3356;787;2569
2013-10-02;3355;787;2568
2013-10-03;3357;787;2570
2013-10-04;3358;786;2572
2013-10-05;3359;787;2572
2013-10-06;3359;787;2572
2013-10-07;3363;789;2574
2013-10-09;3363;789;2574
2013-10-10;3364;788;2576
2013-10-11;3364;787;2577
2013-10-12;3362;787;2575
2013-10-13;3362;787;2575
2013-10-15;3362;787;2575
2013-10-16;3362;787;2575
2013-10-17;3362;787;2575
2013-10-18;3366;789;2577
2013-10-20;3366;789;2577
2013-10-21;3367;789;2578
2013-10-22;3367;788;2579
2013-10-23;3370;787;2583
2013-10-24;3372;787;2585
2013-10-26;3370;786;2584
2013-10-27;3370;786;2584
2013-10-28;3371;786;2585
2013-10-29;3370;786;2584
2013-10-30;3370;787;2583
2013-11-01;3371;788;2583
2013-11-02;3375;787;2588
2013-11-03;3374;787;2587
2013-11-04;3375;787;2588
2013-11-05;3375;786;2589
2013-11-07;3377;786;2591
2013-11-08;3375;786;2589
2013-11-09;3372;785;2587
2013-11-10;3370;785;2585
2013-11-12;3367;785;2582
2013-11-13;3367;785;2582
2013-11-14;3367;785;2582
2013-11-15;3365;786;2579
2013-11-16;3363;786;2577
2013-11-18;3359;787;2572
2013-11-19;3361;787;2574
2013-11-20;3361;788;2573
2013-11-21;3360;788;2572
2013-11-23;3360;788;2572
2013-11-24;3361;788;2573
2013-11-25;3358;788;2570
2013-11-26;3357;789;2568
2013-11-27;3357;789;2568
2013-11-29;3357;790;2567
2013-11-30;3358;790;2568
2013-12-01;3357;790;2567
2013-12-03;3356;790;2566
2013-12-04;3357;791;2566
2013-12-05;3354;791;2563
2013-12-06;3352;791;2561
2013-12-07;3351;791;2560
2013-12-09;3350;791;2559
2013-12-10;3351;791;2560
2013-12-11;3352;793;2559
2013-12-12;3351;793;2558
2013-12-14;3351;793;2558
2013-12-15;3351;793;2558
2013-12-16;3349;793;2556
2013-12-17;3348;793;2555
2013-12-19;3348;793;2555
2013-12-20;3348;793;2555
2013-12-21;3349;792;2557
2013-12-22;3348;792;2556
2013-12-24;3348;793;2555
2013-12-25;3349;793;2556
2013-12-26;3348;793;2555
2013-12-28;3350;793;2557
2013-12-29;3354;793;2561
2013-12-30;3351;793;2558
2013-12-31;3348;793;2555
2014-01-02;3349;793;2556
2014-01-03;3353;793;2560
2014-01-04;3353;793;2560
2014-01-06;3352;793;2559
2014-01-07;3350;792;2558
2014-01-08;3351;792;2559
2014-01-09;3351;792;2559
2014-01-11;3354;791;2563
2014-01-12;3351;792;2559
2014-01-13;3349;791;2558
2014-01-14;3351;792;2559
2014-01-16;3352;792;2560
2014-01-17;3351;792;2559
2014-01-18;3350;792;2558
2014-01-19;3344;789;2555
2014-01-21;3344;789;2555
2014-01-22;3343;789;2554
2014-01-23;3341;790;2551
2014-01-25;3340;790;2550
2014-01-26;3342;790;2552
2014-01-27;3346;790;2556
2014-01-29;3345;790;2555
2014-01-31;3355;791;2564
2014-02-01;3352;792;2560
2014-02-02;3351;792;2559
2014-02-03;3350;793;2557
2014-02-05;3349;793;2556
2014-02-06;3351;793;2558
2014-02-07;3355;793;2562
2014-02-09;3356;793;2563
2014-02-10;3358;793;2565
2014-02-11;3360;792;2568
2014-02-12;3360;793;2567
2014-02-14;3361;793;2568
2014-02-15;3362;793;2569
2014-02-16;3362;793;2569
2014-02-17;3362;793;2569
2014-02-19;3362;793;2569
2014-02-20;3363;793;2570
2014-02-21;3363;794;2569
2014-02-23;3363;795;2568
2014-02-24;3363;795;2568
2014-02-26;3364;795;2569
2014-02-27;3364;797;2567
2014-02-28;3364;797;2567
2014-03-02;3362;797;2565
2014-03-03;3361;797;2564
2014-03-04;3360;797;2563
2014-03-06;3360;797;2563
2014-03-07;3361;797;2564
2014-03-08;3363;799;2564
2014-03-10;3362;799;2563
2014-03-11;3362;799;2563
2014-03-13;3363;799;2564
2014-03-14;3364;799;2565
2014-03-15;3364;799;2565
2014-03-17;3363;797;2566
2014-03-18;3362;797;2565
2014-03-19;3361;798;2563
2014-03-20;3361;798;2563
2014-03-22;3361;799;2562
2014-03-23;3360;799;2561
2014-03-24;3359;799;2560
2014-03-26;3361;799;2562
2014-03-27;3361;799;2562
2014-03-29;3358;798;2560
2014-03-30;3359;798;2561
2014-03-31;3360;798;2562
2014-04-02;3360;798;2562
2014-04-03;3360;798;2562
2014-04-04;3357;798;2559
2014-04-06;3359;798;2561
2014-04-07;3359;798;2561
2014-04-09;3359;798;2561
2014-04-10;3357;798;2559
2014-04-12;3356;799;2557
2014-04-13;3356;799;2557
2014-04-14;3355;799;2556
2014-04-16;3353;800;2553
2014-04-17;3352;800;2552
2014-04-18;3353;800;2553
2014-04-20;3354;799;2555
2014-04-21;3355;799;2556
2014-04-22;3354;799;2555
2014-04-24;3352;799;2553
2014-04-25;3350;799;2551
2014-04-26;3350;799;2551
2014-04-27;3350;799;2551
2014-04-29;3352;799;2553
2014-04-30;3352;799;2553
2014-05-02;3351;799;2552
2014-05-03;3351;799;2552
2014-05-04;3350;799;2551
2014-05-06;3351;799;2552
