date;followers;following;fans
2013-04-18;1103;55;1048
2013-04-20;1102;55;1047
2013-04-22;1102;55;1047
2013-04-24;1102;55;1047
2013-04-26;1102;55;1047
2013-04-28;1101;55;1046
2013-04-30;1102;55;1047
2013-05-02;1102;58;1044
2013-05-04;1100;58;1042
2013-05-06;1100;58;1042
2013-05-08;1100;58;1042
2013-05-10;1099;58;1041
2013-05-12;1098;58;1040
2013-05-14;1099;58;1041
2013-05-16;1098;58;1040
2013-05-18;1098;58;1040
2013-05-20;1097;58;1039
2013-05-22;1097;58;1039
2013-05-24;1097;58;1039
2013-05-26;1095;58;1037
2013-05-28;1095;58;1037
2013-05-30;1096;58;1038
2013-06-01;1094;58;1036
2013-06-03;1094;58;1036
2013-06-05;1094;58;1036
2013-06-07;1094;58;1036
2013-06-09;1094;58;1036
2013-06-11;1093;58;1035
2013-06-20;1091;58;1033
2013-06-22;1091;58;1033
2013-06-24;1089;57;1032
2013-06-26;1088;57;1031
2013-06-28;1088;57;1031
2013-06-30;1086;57;1029
2013-07-02;1085;57;1028
2013-07-04;1084;57;1027
2013-07-06;1084;57;1027
2013-07-08;1084;57;1027
2013-07-10;1083;57;1026
2013-07-12;1083;57;1026
2013-07-14;1083;57;1026
2013-07-16;1083;57;1026
2013-07-18;1084;57;1027
2013-07-20;1084;57;1027
2013-07-22;1084;57;1027
2013-07-24;1084;57;1027
2013-07-26;1083;57;1026
2013-07-28;1081;57;1024
2013-07-30;1081;57;1024
2013-08-01;1082;57;1025
2013-08-03;1082;57;1025
2013-08-05;1082;57;1025
2013-08-07;1081;57;1024
2013-08-09;1081;57;1024
2013-08-11;1081;57;1024
2013-08-13;1081;57;1024
2013-08-15;1081;57;1024
2013-08-17;1081;57;1024
2013-08-19;1081;57;1024
2013-08-21;1081;57;1024
2013-08-23;1081;57;1024
2013-08-25;1084;57;1027
2013-08-27;1084;57;1027
2013-08-29;1083;57;1026
2013-08-31;1082;57;1025
2013-09-02;1081;57;1024
2013-09-04;1081;57;1024
2013-09-06;1081;57;1024
2013-09-08;1081;57;1024
2013-09-10;1080;57;1023
2013-09-12;1080;57;1023
2013-09-14;1081;57;1024
2013-09-16;1080;57;1023
2013-09-18;1079;57;1022
2013-09-20;1079;57;1022
2013-09-22;1079;57;1022
2013-09-24;1079;57;1022
2013-09-26;1080;57;1023
2013-09-28;1079;57;1022
2013-09-30;1079;57;1022
2013-10-02;1078;57;1021
2013-10-04;1078;57;1021
2013-10-06;1077;57;1020
2013-10-08;1077;57;1020
2013-10-10;1077;57;1020
2013-10-12;1077;57;1020
2013-10-14;1078;57;1021
2013-10-16;1078;57;1021
2013-10-18;1078;57;1021
2013-10-20;1077;57;1020
2013-10-22;1076;57;1019
2013-10-24;1076;57;1019
2013-10-26;1076;57;1019
2013-10-28;1075;57;1018
2013-10-30;1074;57;1017
2013-11-01;1073;57;1016
2013-11-03;1073;57;1016
2013-11-05;1073;57;1016
2013-11-07;1073;57;1016
2013-11-09;1071;57;1014
2013-11-11;1068;57;1011
2013-11-13;1067;57;1010
2013-11-15;1067;57;1010
2013-11-17;1067;57;1010
2013-11-19;1068;57;1011
2013-11-21;1068;57;1011
2013-11-23;1068;57;1011
2013-11-25;1067;56;1011
2013-11-27;1067;56;1011
2013-11-29;1067;56;1011
2013-12-01;1066;56;1010
2013-12-03;1066;56;1010
2013-12-05;1066;56;1010
2013-12-07;1065;56;1009
2013-12-09;1065;56;1009
2013-12-11;1065;57;1008
2013-12-13;1065;57;1008
2013-12-15;1064;57;1007
2013-12-17;1065;57;1008
2013-12-19;1065;57;1008
2013-12-21;1065;57;1008
2013-12-23;1064;57;1007
2013-12-25;1064;57;1007
2013-12-27;1064;57;1007
2013-12-29;1064;57;1007
2013-12-31;1064;57;1007
2014-01-02;1064;57;1007
2014-01-04;1063;57;1006
2014-01-06;1062;57;1005
2014-01-08;1062;57;1005
2014-01-10;1061;57;1004
2014-01-12;1061;57;1004
2014-01-14;1061;57;1004
2014-01-16;1061;57;1004
2014-01-18;1060;57;1003
2014-01-20;1059;56;1003
2014-01-22;1059;57;1002
2014-01-24;1059;57;1002
2014-01-26;1057;57;1000
2014-01-28;1058;57;1001
2014-01-30;1057;56;1001
