date;followers;following;fans
2013-04-17;2796;611;2185
2013-04-19;2805;609;2196
2013-04-21;2814;608;2206
2013-04-23;2824;616;2208
2013-04-26;2834;621;2213
2013-04-28;2838;621;2217
2013-04-30;2838;621;2217
2013-05-02;2848;621;2227
2013-05-03;2860;619;2241
2013-05-06;2863;619;2244
2013-05-07;2870;619;2251
2013-05-09;2880;618;2262
2013-05-11;2896;618;2278
2013-05-14;2907;619;2288
2013-05-16;2923;620;2303
2013-05-18;2937;622;2315
2013-05-20;2952;622;2330
2013-05-22;2963;622;2341
2013-05-23;2977;628;2349
2013-05-26;2988;628;2360
2013-05-28;2995;628;2367
2013-05-30;3013;628;2385
2013-06-01;3027;628;2399
2013-06-03;3036;628;2408
2013-06-05;3041;628;2413
2013-06-07;3049;628;2421
2013-06-09;3059;628;2431
2013-06-11;3066;628;2438
2013-06-20;3119;629;2490
2013-06-22;3129;629;2500
2013-06-23;3135;629;2506
2013-06-24;3140;629;2511
2013-06-25;3146;629;2517
2013-06-26;3150;629;2521
2013-06-27;3152;629;2523
2013-06-28;3156;629;2527
2013-06-29;3157;629;2528
2013-06-30;3165;629;2536
2013-07-01;3175;629;2546
2013-07-03;3179;629;2550
2013-07-04;3181;629;2552
2013-07-05;3186;629;2557
2013-07-06;3187;629;2558
2013-07-07;3190;629;2561
2013-07-08;3195;629;2566
2013-07-09;3197;629;2568
2013-07-10;3201;629;2572
2013-07-12;3211;629;2582
2013-07-13;3210;629;2581
2013-07-14;3213;629;2584
2013-07-15;3222;629;2593
2013-07-16;3225;629;2596
2013-07-17;3227;629;2598
2013-07-18;3228;629;2599
2013-07-19;3233;629;2604
2013-07-21;3237;630;2607
2013-07-22;3241;630;2611
2013-07-23;3249;630;2619
2013-07-24;3256;630;2626
2013-07-25;3258;630;2628
2013-07-26;3259;629;2630
2013-07-27;3261;629;2632
2013-07-29;3265;629;2636
2013-07-30;3266;629;2637
2013-07-31;3274;629;2645
2013-08-01;3281;629;2652
2013-08-02;3287;629;2658
2013-08-03;3290;629;2661
2013-08-04;3290;629;2661
2013-08-05;3293;630;2663
2013-08-07;3303;630;2673
2013-08-08;3309;630;2679
2013-08-09;3309;630;2679
2013-08-10;3311;630;2681
2013-08-11;3317;630;2687
2013-08-12;3325;630;2695
2013-08-13;3328;630;2698
2013-08-15;3327;629;2698
