date;followers;following;fans
2013-04-17;6598;4034;2564
2013-04-18;6610;4025;2585
2013-04-19;6621;4020;2601
2013-04-20;6631;4028;2603
2013-04-21;6643;4041;2602
2013-04-22;6650;4037;2613
2013-04-23;6661;4051;2610
2013-04-24;6679;4082;2597
2013-04-26;6684;4084;2600
2013-04-27;6679;4048;2631
2013-04-28;6690;4071;2619
2013-04-29;6693;4080;2613
2013-04-30;6705;4081;2624
2013-05-01;6706;4099;2607
2013-05-02;6704;4081;2623
2013-05-03;6707;4106;2601
2013-05-04;6713;4103;2610
2013-05-05;6712;4131;2581
2013-05-07;6704;4127;2577
2013-05-08;6710;4117;2593
2013-05-09;6710;4115;2595
2013-05-10;6706;4104;2602
2013-05-11;6653;4079;2574
2013-05-12;6652;4077;2575
2013-05-13;6657;4079;2578
2013-05-14;6684;4097;2587
2013-05-15;6725;4142;2583
2013-05-17;6743;4158;2585
2013-05-18;6754;4174;2580
2013-05-19;6757;4130;2627
2013-05-20;6757;4150;2607
2013-05-21;6757;4173;2584
2013-05-22;6763;4152;2611
2013-05-23;6766;4167;2599
2013-05-24;6775;4162;2613
2013-05-25;6777;4181;2596
2013-05-27;6774;4178;2596
2013-05-28;6780;4185;2595
2013-05-29;6787;4175;2612
2013-05-30;6794;4188;2606
2013-05-31;6797;4184;2613
2013-06-01;6798;4183;2615
2013-06-02;6804;4189;2615
2013-06-03;6802;4188;2614
2013-06-04;6814;4269;2545
2013-06-06;6826;4264;2562
2013-06-07;6829;4244;2585
2013-06-08;6827;4189;2638
2013-06-09;6835;4227;2608
2013-06-10;6835;4208;2627
2013-06-11;6866;4422;2444
2013-06-20;6919;4309;2610
2013-06-21;6932;4344;2588
2013-06-22;6936;4308;2628
2013-06-23;6937;4312;2625
2013-06-25;6943;4337;2606
2013-06-26;6947;4323;2624
2013-06-27;6955;4330;2625
2013-06-28;6957;4327;2630
2013-06-29;6964;4335;2629
2013-06-30;6969;4332;2637
2013-07-01;6972;4333;2639
2013-07-02;6984;4376;2608
2013-07-04;6989;4372;2617
2013-07-05;6993;4349;2644
2013-07-06;6998;4360;2638
2013-07-07;7011;4373;2638
2013-07-08;7020;4366;2654
2013-07-09;7018;4384;2634
2013-07-10;7022;4377;2645
2013-07-11;7039;4418;2621
2013-07-13;7045;4413;2632
2013-07-14;7049;4398;2651
2013-07-15;7052;4396;2656
2013-07-16;7065;4403;2662
2013-07-17;7069;4411;2658
2013-07-18;7072;4413;2659
2013-07-19;7076;4444;2632
2013-07-21;7077;4450;2627
2013-07-22;7072;4418;2654
2013-07-23;7076;4431;2645
2013-07-24;7077;4422;2655
2013-07-25;7077;4426;2651
2013-07-26;7084;4427;2657
2013-07-27;7082;4435;2647
2013-07-29;7088;4439;2649
2013-07-30;7095;4437;2658
2013-07-31;7092;4436;2656
2013-08-01;7100;4446;2654
2013-08-02;7102;4439;2663
2013-08-03;7105;4445;2660
2013-08-04;7110;4442;2668
2013-08-05;7110;4437;2673
2013-08-07;7117;4472;2645
2013-08-08;7118;4473;2645
2013-08-09;7122;4459;2663
2013-08-10;7135;4460;2675
2013-08-11;7146;4462;2684
2013-08-12;7148;4468;2680
2013-08-13;7153;4487;2666
2013-08-14;7154;4515;2639
2013-08-16;7162;4516;2646
2013-08-17;7164;4488;2676
2013-08-18;7165;4489;2676
2013-08-19;7169;4490;2679
2013-08-20;7173;4496;2677
