date;followers;following;fans
2013-04-18;1306;26;1280
2013-04-20;1305;26;1279
2013-04-22;1304;26;1278
2013-04-24;1306;26;1280
2013-04-26;1304;26;1278
2013-04-28;1304;26;1278
2013-04-30;1306;26;1280
2013-05-02;1305;26;1279
2013-05-04;1305;26;1279
2013-05-06;1304;26;1278
2013-05-08;1303;26;1277
2013-05-10;1303;26;1277
2013-05-12;1304;26;1278
2013-05-14;1305;26;1279
2013-05-16;1305;26;1279
2013-05-18;1306;26;1280
2013-05-20;1306;26;1280
2013-05-22;1305;26;1279
2013-05-24;1306;26;1280
2013-05-26;1306;26;1280
2013-05-28;1306;26;1280
2013-05-30;1308;26;1282
2013-06-01;1308;26;1282
2013-06-03;1307;26;1281
2013-06-05;1304;26;1278
2013-06-07;1305;26;1279
2013-06-09;1305;26;1279
2013-06-11;1306;26;1280
2013-06-20;1302;28;1274
2013-06-22;1302;28;1274
2013-06-24;1302;28;1274
2013-06-26;1300;28;1272
2013-06-28;1300;28;1272
2013-06-30;1299;28;1271
2013-07-02;1299;28;1271
2013-07-04;1300;28;1272
2013-07-06;1298;28;1270
2013-07-08;1297;28;1269
2013-07-10;1298;28;1270
2013-07-12;1298;28;1270
2013-07-14;1298;28;1270
2013-07-16;1297;28;1269
2013-07-18;1298;28;1270
2013-07-20;1297;28;1269
2013-07-22;1296;28;1268
2013-07-24;1296;28;1268
2013-07-26;1294;28;1266
2013-07-28;1290;28;1262
2013-07-30;1289;28;1261
2013-08-01;1288;28;1260
2013-08-03;1288;28;1260
2013-08-05;1286;28;1258
2013-08-07;1286;28;1258
2013-08-09;1286;28;1258
2013-08-11;1286;28;1258
2013-08-13;1285;28;1257
2013-08-15;1285;28;1257
2013-08-17;1285;28;1257
2013-08-19;1284;28;1256
2013-08-21;1284;28;1256
2013-08-23;1282;28;1254
2013-08-25;1282;28;1254
2013-08-27;1283;28;1255
2013-08-29;1282;28;1254
2013-08-31;1282;28;1254
2013-09-02;1283;28;1255
2013-09-04;1285;28;1257
2013-09-06;1283;28;1255
2013-09-08;1283;28;1255
2013-09-10;1283;28;1255
2013-09-12;1284;28;1256
2013-09-14;1282;28;1254
2013-09-16;1282;28;1254
2013-09-18;1281;28;1253
2013-09-20;1281;28;1253
2013-09-22;1281;28;1253
2013-09-24;1280;28;1252
2013-09-26;1276;28;1248
2013-09-28;1275;28;1247
2013-09-30;1275;28;1247
2013-10-02;1274;28;1246
2013-10-04;1273;28;1245
2013-10-06;1272;28;1244
2013-10-08;1274;28;1246
2013-10-10;1275;28;1247
2013-10-12;1275;28;1247
2013-10-14;1274;28;1246
2013-10-16;1274;28;1246
2013-10-18;1273;28;1245
2013-10-20;1273;28;1245
2013-10-22;1270;28;1242
2013-10-24;1272;28;1244
2013-10-26;1271;28;1243
2013-10-28;1269;28;1241
2013-10-30;1270;28;1242
2013-11-01;1270;28;1242
2013-11-03;1272;30;1242
2013-11-05;1271;30;1241
2013-11-07;1272;30;1242
2013-11-09;1271;30;1241
2013-11-11;1271;30;1241
2013-11-13;1272;30;1242
2013-11-15;1273;30;1243
2013-11-17;1271;30;1241
2013-11-19;1270;30;1240
2013-11-21;1269;30;1239
2013-11-23;1269;30;1239
