date;followers;following;fans
2013-04-18;13609;3784;9825
2013-04-20;13599;3785;9814
2013-04-21;13590;3783;9807
2013-04-22;13586;3786;9800
2013-04-23;13579;3785;9794
2013-04-25;13573;3784;9789
2013-04-26;13566;3784;9782
2013-04-27;13562;3783;9779
2013-04-28;13554;3783;9771
2013-04-29;13551;3782;9769
2013-05-01;13546;3781;9765
2013-05-02;13541;3779;9762
2013-05-03;13542;3781;9761
2013-05-04;13538;3782;9756
2013-05-06;13539;3782;9757
2013-05-07;13537;3783;9754
2013-05-08;13529;3781;9748
2013-05-09;13520;3781;9739
2013-05-11;13211;3697;9514
2013-05-12;13206;3698;9508
2013-05-13;13204;3697;9507
2013-05-14;13253;3702;9551
2013-05-15;13412;3757;9655
2013-05-16;13406;3756;9650
2013-05-17;13429;3764;9665
2013-05-18;13477;3774;9703
2013-05-19;13475;3777;9698
2013-05-20;13475;3776;9699
2013-05-21;13474;3775;9699
2013-05-22;13469;3775;9694
2013-05-23;13460;3774;9686
2013-05-24;13457;3772;9685
2013-05-25;13452;3773;9679
2013-05-26;13444;3770;9674
2013-05-27;13441;3769;9672
2013-05-28;13443;3770;9673
2013-05-30;13433;3770;9663
2013-05-31;13430;3767;9663
2013-06-01;13422;3767;9655
2013-06-02;13420;3767;9653
2013-06-03;13421;3767;9654
2013-06-04;13419;3767;9652
2013-06-05;13416;3769;9647
2013-06-06;13410;3768;9642
2013-06-08;13399;3770;9629
2013-06-09;13393;3767;9626
2013-06-10;13391;3766;9625
2013-06-11;13389;3767;9622
2013-06-20;13342;3764;9578
2013-06-21;13337;3766;9571
2013-06-22;13329;3766;9563
2013-06-23;13326;3764;9562
2013-06-24;13323;3763;9560
2013-06-25;13317;3763;9554
2013-06-26;13308;3764;9544
2013-06-27;13309;3765;9544
2013-06-28;13305;3764;9541
2013-06-29;13293;3762;9531
2013-06-30;13288;3762;9526
2013-07-02;13280;3760;9520
2013-07-03;13268;3759;9509
2013-07-04;13265;3759;9506
2013-07-05;13258;3759;9499
2013-07-06;13250;3759;9491
2013-07-07;13246;3759;9487
2013-07-08;13239;3758;9481
2013-07-09;13230;3760;9470
2013-07-11;13225;3759;9466
2013-07-12;13220;3758;9462
2013-07-13;13214;3758;9456
2013-07-14;13208;3756;9452
2013-07-15;13205;3753;9452
2013-07-16;13200;3750;9450
2013-07-17;13199;3749;9450
2013-07-18;13192;3747;9445
2013-07-19;13190;3750;9440
2013-07-20;13184;3747;9437
2013-07-21;13182;3747;9435
2013-07-22;13180;3747;9433
2013-07-23;13178;3747;9431
2013-07-24;13174;3746;9428
2013-07-25;13169;3747;9422
2013-07-26;13136;3749;9387
2013-07-27;13111;3738;9373
2013-07-28;13091;3726;9365
2013-07-29;13076;3718;9358
2013-07-30;13072;3718;9354
2013-07-31;13070;3722;9348
2013-08-01;13068;3722;9346
2013-08-03;13070;3729;9341
2013-08-04;13067;3730;9337
2013-08-05;13065;3730;9335
2013-08-06;13064;3729;9335
2013-08-07;13064;3731;9333
2013-08-08;13056;3731;9325
2013-08-09;13054;3733;9321
2013-08-10;13053;3734;9319
2013-08-11;13051;3733;9318
2013-08-12;13049;3733;9316
2013-08-13;13046;3734;9312
2013-08-14;13045;3734;9311
2013-08-15;13039;3735;9304
2013-08-16;13034;3735;9299
2013-08-17;13033;3736;9297
2013-08-18;13024;3735;9289
2013-08-19;13024;3735;9289
2013-08-20;13026;3736;9290
2013-08-21;13026;3736;9290
2013-08-22;13028;3736;9292
2013-08-23;13028;3736;9292
2013-08-24;13027;3736;9291
2013-08-25;13022;3735;9287
2013-08-26;13021;3735;9286
2013-08-27;13020;3735;9285
2013-08-28;13017;3735;9282
2013-08-29;13013;3733;9280
2013-08-30;13013;3733;9280
2013-08-31;13010;3728;9282
2013-09-01;13012;3729;9283
2013-09-02;13011;3730;9281
2013-09-03;13008;3729;9279
2013-09-04;13011;3730;9281
2013-09-05;13006;3729;9277
2013-09-06;13001;3725;9276
2013-09-07;12991;3723;9268
2013-09-08;12983;3721;9262
2013-09-09;12975;3721;9254
2013-09-10;12974;3722;9252
2013-09-11;12969;3721;9248
2013-09-12;12966;3721;9245
2013-09-13;12964;3721;9243
2013-09-14;12965;3719;9246
2013-09-15;12968;3719;9249
2013-09-16;12968;3718;9250
2013-09-17;12968;3719;9249
2013-09-18;12964;3720;9244
2013-09-19;12962;3720;9242
2013-09-20;12964;3720;9244
2013-09-21;12960;3720;9240
2013-09-22;12957;3721;9236
2013-09-23;12955;3721;9234
2013-09-24;12957;3721;9236
2013-09-25;12956;3720;9236
2013-09-26;12953;3719;9234
2013-09-27;12949;3720;9229
2013-09-28;12946;3719;9227
2013-09-29;12948;3719;9229
2013-10-01;12950;3718;9232
2013-10-02;12948;3717;9231
2013-10-03;12943;3716;9227
2013-10-04;12945;3716;9229
2013-10-05;12948;3717;9231
2013-10-06;12952;3715;9237
2013-10-07;12952;3714;9238
2013-10-08;12954;3716;9238
2013-10-09;12956;3714;9242
2013-10-10;12954;3715;9239
2013-10-11;12955;3717;9238
2013-10-12;12957;3717;9240
2013-10-13;12960;3717;9243
2013-10-14;12963;3716;9247
2013-10-15;12961;3717;9244
2013-10-16;12962;3715;9247
2013-10-17;12960;3714;9246
2013-10-18;12962;3714;9248
2013-10-19;12950;3713;9237
2013-10-20;12945;3713;9232
2013-10-21;12945;3712;9233
2013-10-22;12945;3712;9233
2013-10-23;12933;3711;9222
2013-10-24;12930;3707;9223
2013-10-25;12933;3709;9224
2013-10-26;12934;3711;9223
2013-10-27;12932;3709;9223
2013-10-29;12926;3710;9216
2013-10-30;12928;3710;9218
