date;followers;following;fans
2013-11-25;3657;50;3607
2013-11-26;3644;49;3595
2013-11-28;3655;50;3605
2013-11-29;3654;50;3604
2013-11-30;3654;50;3604
2013-12-01;3654;50;3604
2013-12-03;3656;50;3606
2013-12-04;3645;50;3595
2013-12-05;3657;50;3607
2013-12-06;3657;50;3607
2013-12-07;3658;50;3608
2013-12-09;3658;50;3608
2013-12-10;3657;50;3607
2013-12-11;3656;50;3606
2013-12-12;3656;50;3606
2013-12-14;3656;50;3606
2013-12-15;3656;50;3606
2013-12-16;3656;50;3606
2013-12-18;3656;50;3606
2013-12-19;3656;50;3606
2013-12-20;3656;50;3606
2013-12-21;3656;50;3606
2013-12-22;3655;50;3605
2013-12-24;3659;49;3610
2013-12-25;3659;49;3610
2013-12-26;3660;49;3611
2013-12-28;3655;49;3606
2013-12-29;3656;49;3607
2013-12-30;3656;49;3607
2013-12-31;3656;49;3607
2014-01-02;3656;49;3607
2014-01-03;3656;49;3607
2014-01-04;3657;50;3607
2014-01-06;3657;50;3607
2014-01-07;3657;50;3607
2014-01-08;3657;50;3607
2014-01-09;3657;50;3607
2014-01-11;3658;50;3608
2014-01-12;3658;50;3608
2014-01-13;3658;50;3608
2014-01-14;3659;49;3610
2014-01-16;3659;49;3610
2014-01-17;3660;49;3611
2014-01-18;3660;49;3611
2014-01-20;3660;49;3611
2014-01-21;3659;49;3610
2014-01-22;3661;49;3612
2014-01-23;3661;49;3612
2014-01-25;3661;49;3612
2014-01-26;3660;49;3611
2014-01-27;3660;49;3611
2014-01-29;3661;49;3612
2014-01-31;3663;49;3614
2014-02-01;3663;49;3614
2014-02-02;3662;49;3613
2014-02-04;3663;49;3614
2014-02-05;3662;49;3613
2014-02-06;3663;49;3614
2014-02-07;3663;50;3613
2014-02-09;3663;50;3613
2014-02-10;3662;50;3612
2014-02-11;3661;55;3606
2014-02-13;3661;55;3606
2014-02-14;3660;55;3605
2014-02-15;3660;55;3605
2014-02-16;3660;55;3605
2014-02-18;3660;55;3605
2014-02-19;3660;55;3605
2014-02-20;3660;55;3605
2014-02-22;3660;55;3605
2014-02-23;3661;55;3606
2014-02-24;3660;55;3605
2014-02-26;3661;55;3606
2014-02-27;3661;55;3606
2014-02-28;3662;55;3607
2014-03-02;3662;55;3607
2014-03-03;3661;55;3606
2014-03-04;3649;55;3594
2014-03-06;3661;55;3606
2014-03-07;3661;55;3606
2014-03-08;3662;55;3607
2014-03-10;3663;55;3608
2014-03-11;3663;55;3608
2014-03-13;3664;55;3609
2014-03-14;3665;55;3610
2014-03-15;3664;55;3609
2014-03-17;3666;55;3611
2014-03-18;3667;55;3612
2014-03-19;3666;55;3611
2014-03-21;3666;55;3611
2014-03-22;3666;55;3611
2014-03-23;3666;55;3611
2014-03-25;3666;55;3611
2014-03-26;3666;55;3611
2014-03-27;3666;55;3611
2014-03-29;3667;55;3612
2014-03-30;3667;55;3612
2014-04-01;3666;55;3611
2014-04-02;3666;55;3611
2014-04-03;3667;55;3612
2014-04-05;3667;55;3612
2014-04-06;3668;55;3613
2014-04-07;3668;55;3613
2014-04-09;3668;55;3613
2014-04-10;3668;55;3613
2014-04-12;3668;55;3613
2014-04-13;3668;55;3613
2014-04-14;3669;55;3614
2014-04-16;3658;55;3603
2014-04-17;3659;55;3604
2014-04-18;3671;55;3616
2014-04-20;3671;55;3616
2014-04-21;3673;55;3618
2014-04-22;3673;55;3618
2014-04-24;3673;55;3618
2014-04-25;3674;55;3619
2014-04-26;3674;55;3619
2014-04-28;3675;55;3620
2014-04-29;3675;55;3620
2014-04-30;3675;55;3620
2014-05-02;3677;55;3622
2014-05-03;3676;55;3621
2014-05-04;3676;55;3621
