date;followers;following;fans
2014-03-18;396029;867;395162
2014-03-19;396379;867;395512
2014-03-20;396808;867;395941
2014-03-21;397175;867;396308
2014-03-22;397783;866;396917
2014-03-23;398382;866;397516
2014-03-24;398985;866;398119
2014-03-25;399365;866;398499
2014-03-26;399859;866;398993
2014-03-27;400423;866;399557
2014-03-28;400898;866;400032
2014-03-29;401301;866;400435
2014-03-30;401654;866;400788
2014-03-31;401947;866;401081
2014-04-01;402201;866;401335
2014-04-02;402498;866;401632
2014-04-03;403516;866;402650
2014-04-04;404464;769;403695
2014-04-05;405573;769;404804
2014-04-06;405818;772;405046
2014-04-07;406283;772;405511
2014-04-08;407032;773;406259
2014-04-09;407068;773;406295
2014-04-10;407515;773;406742
2014-04-11;407787;773;407014
2014-04-12;408115;752;407363
2014-04-13;409131;752;408379
2014-04-14;409879;752;409127
2014-04-15;410445;752;409693
2014-04-16;411232;752;410480
2014-04-17;412107;751;411356
2014-04-18;412892;751;412141
2014-04-19;413292;751;412541
2014-04-20;413547;751;412796
2014-04-21;413857;751;413106
2014-04-22;414128;751;413377
2014-04-23;414651;751;413900
2014-04-24;415203;751;414452
2014-04-25;415829;751;415078
2014-04-26;416366;751;415615
2014-04-27;417011;751;416260
2014-04-28;417582;751;416831
2014-04-29;418084;751;417333
2014-04-30;418649;753;417896
2014-05-01;419281;753;418528
2014-05-02;419583;753;418830
2014-05-03;419821;753;419068
2014-05-04;420783;753;420030
2014-05-05;421248;753;420495
2014-05-06;421622;752;420870
