date;followers;following;fans
2013-09-30;1567;175;1392
2013-10-02;1566;175;1391
2013-10-04;1567;175;1392
2013-10-06;1567;175;1392
2013-10-08;1567;175;1392
2013-10-10;1571;175;1396
2013-10-12;1574;175;1399
2013-10-14;1575;177;1398
2013-10-16;1574;178;1396
2013-10-18;1573;178;1395
2013-10-20;1573;178;1395
2013-10-22;1574;179;1395
2013-10-24;1575;179;1396
2013-10-26;1575;179;1396
2013-10-28;1577;91;1486
2013-10-30;1579;91;1488
2013-11-01;1579;91;1488
2013-11-03;1581;91;1490
2013-11-05;1583;91;1492
2013-11-07;1584;91;1493
2013-11-09;1585;91;1494
2013-11-11;1584;91;1493
2013-11-13;1581;91;1490
2013-11-15;1582;92;1490
2013-11-17;1581;92;1489
2013-11-19;1580;92;1488
2013-11-21;1580;92;1488
2013-11-23;1580;91;1489
2013-11-25;1580;91;1489
2013-11-27;1582;91;1491
2013-11-29;1584;92;1492
2013-12-01;1588;92;1496
2013-12-03;1589;93;1496
2013-12-05;1592;94;1498
2013-12-07;1590;94;1496
2013-12-09;1590;94;1496
2013-12-11;1591;95;1496
2013-12-13;1593;96;1497
2013-12-15;1594;95;1499
2013-12-17;1594;97;1497
2013-12-19;1597;97;1500
2013-12-21;1599;97;1502
2013-12-23;1601;97;1504
2013-12-25;1601;97;1504
2013-12-27;1600;97;1503
2013-12-29;1599;97;1502
2013-12-31;1600;97;1503
2014-01-02;1599;97;1502
2014-01-04;1600;97;1503
2014-01-06;1600;97;1503
2014-01-08;1599;97;1502
2014-01-10;1600;98;1502
2014-01-12;1599;98;1501
2014-01-14;1598;98;1500
2014-01-16;1598;98;1500
2014-01-18;1599;98;1501
2014-01-20;1603;99;1504
2014-01-22;1603;99;1504
2014-01-24;1605;99;1506
2014-01-26;1604;99;1505
2014-01-28;1604;99;1505
2014-01-30;1604;99;1505
2014-02-01;1608;99;1509
2014-02-03;1607;98;1509
2014-02-05;1610;98;1512
2014-02-07;1609;99;1510
2014-02-09;1610;99;1511
2014-02-11;1608;99;1509
2014-02-13;1604;99;1505
2014-02-15;1608;99;1509
2014-02-17;1609;99;1510
2014-02-19;1610;99;1511
2014-02-21;1610;99;1511
2014-02-23;1611;99;1512
2014-02-25;1616;99;1517
2014-02-27;1616;99;1517
2014-03-01;1617;99;1518
2014-03-03;1619;99;1520
2014-03-05;1622;99;1523
2014-03-07;1626;99;1527
2014-03-09;1628;99;1529
2014-03-11;1631;99;1532
2014-03-13;1631;98;1533
2014-03-15;1634;98;1536
2014-03-17;1634;98;1536
2014-03-19;1633;98;1535
2014-03-21;1635;98;1537
2014-03-23;1636;99;1537
2014-03-25;1639;99;1540
2014-03-27;1645;99;1546
2014-03-29;1648;99;1549
2014-03-31;1652;101;1551
2014-04-02;1655;101;1554
2014-04-04;1655;101;1554
2014-04-06;1653;101;1552
2014-04-08;1656;101;1555
2014-04-10;1656;101;1555
2014-04-12;1656;101;1555
2014-04-14;1656;101;1555
2014-04-16;1658;103;1555
2014-04-18;1658;103;1555
2014-04-20;1659;103;1556
2014-04-22;1658;103;1555
2014-04-24;1658;103;1555
2014-04-26;1660;104;1556
2014-04-28;1661;104;1557
2014-04-30;1660;104;1556
2014-05-02;1660;104;1556
2014-05-04;1665;104;1561
