date;followers;following;fans
2014-01-15;3452;817;2635
2014-01-16;3454;817;2637
2014-01-17;3456;817;2639
2014-01-19;3462;820;2642
2014-01-20;3466;820;2646
2014-01-21;3468;820;2648
2014-01-22;3469;821;2648
2014-01-24;3469;821;2648
2014-01-25;3467;821;2646
2014-01-26;3470;822;2648
2014-01-27;3470;822;2648
2014-01-30;3470;822;2648
2014-01-31;3469;822;2647
2014-02-01;3468;821;2647
2014-02-02;3468;821;2647
2014-02-04;3472;821;2651
2014-02-05;3472;821;2651
2014-02-06;3497;821;2676
2014-02-07;3501;822;2679
2014-02-09;3502;822;2680
2014-02-10;3506;822;2684
2014-02-11;3510;823;2687
2014-02-13;3513;824;2689
2014-02-14;3513;824;2689
2014-02-15;3522;824;2698
2014-02-17;3520;824;2696
2014-02-18;3524;824;2700
2014-02-19;3527;824;2703
2014-02-21;3530;824;2706
2014-02-22;3529;824;2705
2014-02-23;3528;824;2704
2014-02-25;3529;825;2704
2014-02-26;3533;825;2708
2014-02-27;3534;825;2709
2014-03-01;3532;825;2707
2014-03-02;3537;825;2712
2014-03-03;3540;825;2715
2014-03-05;3544;825;2719
2014-03-06;3545;825;2720
2014-03-07;3546;826;2720
2014-03-09;3577;826;2751
2014-03-10;3575;826;2749
2014-03-11;3572;826;2746
2014-03-13;3573;827;2746
2014-03-14;3574;828;2746
2014-03-16;3574;828;2746
2014-03-17;3578;828;2750
2014-03-18;3581;828;2753
2014-03-20;3585;828;2757
2014-03-21;3589;828;2761
2014-03-22;3591;828;2763
2014-03-24;3589;828;2761
2014-03-25;3589;830;2759
2014-03-26;3588;830;2758
2014-03-28;3586;830;2756
2014-03-29;3591;830;2761
2014-03-31;3591;830;2761
2014-04-01;3590;830;2760
2014-04-02;3592;830;2762
2014-04-03;3593;830;2763
2014-04-05;3593;830;2763
2014-04-06;3593;830;2763
2014-04-07;3592;830;2762
2014-04-09;3595;830;2765
2014-04-10;3598;830;2768
2014-04-12;3599;830;2769
2014-04-13;3598;830;2768
2014-04-14;3603;830;2773
2014-04-16;3603;829;2774
2014-04-17;3603;829;2774
2014-04-18;3603;829;2774
2014-04-20;3604;829;2775
2014-04-21;3603;829;2774
2014-04-22;3605;829;2776
2014-04-24;3603;829;2774
2014-04-25;3607;830;2777
2014-04-26;3605;830;2775
2014-04-28;3608;830;2778
2014-04-29;3608;830;2778
2014-04-30;3610;830;2780
2014-05-02;3614;830;2784
2014-05-03;3613;830;2783
2014-05-04;3613;830;2783
