date;followers;following;fans
2013-04-18;1280;251;1029
2013-04-20;1279;251;1028
2013-04-22;1280;251;1029
2013-04-24;1281;251;1030
2013-04-26;1283;251;1032
2013-04-28;1282;251;1031
2013-04-30;1281;251;1030
2013-05-02;1285;251;1034
2013-05-04;1286;251;1035
2013-05-06;1286;251;1035
2013-05-08;1285;251;1034
2013-05-10;1287;250;1037
2013-05-12;1281;249;1032
2013-05-14;1282;249;1033
2013-05-16;1289;251;1038
2013-05-18;1291;251;1040
2013-05-20;1290;251;1039
2013-05-22;1290;251;1039
2013-05-24;1291;251;1040
2013-05-26;1291;251;1040
2013-05-28;1293;251;1042
2013-05-30;1294;250;1044
2013-06-01;1294;250;1044
2013-06-03;1293;250;1043
2013-06-05;1292;250;1042
2013-06-07;1291;250;1041
2013-06-09;1290;250;1040
2013-06-11;1290;250;1040
2013-06-20;1291;250;1041
2013-06-22;1291;250;1041
2013-06-24;1291;250;1041
2013-06-26;1290;250;1040
2013-06-28;1291;250;1041
2013-06-30;1292;250;1042
2013-07-02;1293;250;1043
2013-07-04;1292;250;1042
2013-07-06;1291;250;1041
2013-07-08;1294;250;1044
2013-07-10;1294;250;1044
2013-07-12;1295;250;1045
2013-07-14;1291;250;1041
2013-07-16;1293;250;1043
2013-07-18;1293;250;1043
2013-07-20;1295;250;1045
2013-07-22;1295;250;1045
2013-07-24;1295;250;1045
2013-07-26;1296;250;1046
2013-07-28;1296;250;1046
2013-07-30;1298;250;1048
2013-08-01;1301;250;1051
2013-08-03;1300;250;1050
2013-08-05;1298;250;1048
2013-08-07;1296;250;1046
2013-08-09;1296;250;1046
2013-08-11;1297;250;1047
2013-08-13;1297;250;1047
2013-08-15;1298;250;1048
2013-08-17;1297;250;1047
2013-08-19;1297;250;1047
2013-08-21;1299;250;1049
2013-08-23;1298;250;1048
2013-08-25;1297;250;1047
2013-08-27;1298;250;1048
2013-08-29;1299;250;1049
2013-08-31;1298;250;1048
2013-09-02;1298;250;1048
2013-09-04;1297;248;1049
2013-09-06;1298;248;1050
2013-09-08;1296;248;1048
2013-09-10;1296;248;1048
2013-09-12;1296;248;1048
2013-09-14;1296;248;1048
2013-09-16;1297;248;1049
2013-09-18;1296;248;1048
2013-09-20;1296;248;1048
2013-09-22;1296;248;1048
2013-09-24;1297;248;1049
2013-09-26;1299;248;1051
2013-09-28;1298;248;1050
2013-09-30;1298;248;1050
2013-10-02;1298;248;1050
2013-10-04;1299;248;1051
2013-10-06;1299;248;1051
2013-10-08;1301;248;1053
2013-10-10;1301;248;1053
2013-10-12;1301;248;1053
2013-10-14;1301;248;1053
2013-10-16;1303;248;1055
2013-10-18;1305;248;1057
2013-10-20;1305;248;1057
2013-10-22;1304;248;1056
2013-10-24;1304;248;1056
2013-10-26;1305;248;1057
2013-10-28;1306;248;1058
2013-10-30;1306;248;1058
2013-11-01;1304;248;1056
2013-11-03;1304;248;1056
2013-11-05;1304;248;1056
2013-11-07;1306;248;1058
2013-11-09;1306;248;1058
2013-11-11;1306;248;1058
2013-11-13;1306;248;1058
2013-11-15;1306;248;1058
2013-11-17;1305;248;1057
