date;followers;following;fans
2013-10-24;1887;135;1752
2013-10-26;1884;135;1749
2013-10-28;1883;135;1748
2013-10-30;1879;135;1744
2013-11-01;1878;135;1743
2013-11-03;1878;135;1743
2013-11-05;1878;135;1743
2013-11-07;1877;135;1742
2013-11-09;1878;135;1743
2013-11-10;1877;135;1742
2013-11-12;1878;136;1742
2013-11-15;1878;136;1742
2013-11-17;1878;136;1742
2013-11-19;1876;136;1740
2013-11-21;1877;136;1741
2013-11-23;1881;136;1745
2013-11-25;1881;136;1745
2013-11-27;1881;136;1745
2013-11-29;1876;136;1740
2013-12-01;1874;136;1738
2013-12-03;1873;136;1737
2013-12-05;1874;136;1738
2013-12-06;1875;136;1739
2013-12-08;1875;136;1739
2013-12-11;1875;136;1739
2013-12-13;1877;136;1741
2013-12-15;1881;136;1745
2013-12-17;1880;136;1744
2013-12-19;1882;136;1746
2013-12-21;1883;136;1747
2013-12-23;1883;137;1746
2013-12-24;1884;136;1748
2013-12-27;1887;135;1752
2013-12-29;1889;136;1753
2013-12-31;1886;136;1750
2014-01-02;1886;136;1750
2014-01-04;1884;136;1748
2014-01-06;1886;136;1750
2014-01-08;1887;136;1751
2014-01-10;1884;136;1748
2014-01-12;1882;136;1746
2014-01-14;1881;136;1745
2014-01-16;1875;136;1739
2014-01-18;1876;136;1740
2014-01-20;1875;136;1739
2014-01-22;1872;136;1736
2014-01-24;1870;136;1734
2014-01-26;1870;136;1734
2014-01-28;1873;136;1737
2014-01-30;1871;136;1735
2014-02-01;1872;136;1736
2014-02-03;1867;136;1731
2014-02-05;1868;136;1732
2014-02-07;1868;136;1732
2014-02-09;1870;136;1734
2014-02-11;1869;136;1733
2014-02-13;1871;135;1736
2014-02-15;1870;135;1735
2014-02-17;1870;136;1734
2014-02-19;1870;136;1734
2014-02-21;1868;135;1733
2014-02-23;1868;135;1733
2014-02-25;1867;134;1733
2014-02-27;1867;134;1733
2014-03-01;1866;134;1732
2014-03-03;1870;134;1736
2014-03-05;1870;133;1737
2014-03-07;1872;133;1739
2014-03-09;1876;133;1743
2014-03-11;1875;133;1742
2014-03-13;1874;133;1741
2014-03-15;1873;133;1740
2014-03-17;1871;133;1738
2014-03-19;1876;133;1743
2014-03-21;1876;133;1743
2014-03-23;1874;133;1741
2014-03-25;1874;133;1741
2014-03-27;1875;133;1742
2014-03-29;1872;133;1739
2014-03-31;1872;133;1739
2014-04-02;1870;134;1736
2014-04-04;1871;134;1737
2014-04-06;1867;134;1733
2014-04-08;1865;134;1731
2014-04-10;1866;134;1732
2014-04-12;1866;135;1731
2014-04-14;1865;136;1729
2014-04-16;1868;136;1732
2014-04-18;1870;136;1734
2014-04-20;1870;136;1734
2014-04-22;1869;136;1733
2014-04-24;1871;136;1735
2014-04-26;1870;136;1734
2014-04-28;1870;136;1734
2014-04-30;1867;136;1731
2014-05-02;1866;136;1730
2014-05-04;1865;136;1729
