date;followers;following;fans
2013-04-18;9389;21;9368
2013-04-19;9403;21;9382
2013-04-20;9416;21;9395
2013-04-21;9434;21;9413
2013-04-22;9450;21;9429
2013-04-23;9466;21;9445
2013-04-24;9495;21;9474
2013-04-25;9517;21;9496
2013-04-26;9541;21;9520
2013-04-27;9567;21;9546
2013-04-28;9595;21;9574
2013-04-29;9622;21;9601
2013-04-30;9653;21;9632
2013-05-01;9676;21;9655
2013-05-02;9693;21;9672
2013-05-03;9709;21;9688
2013-05-04;9730;21;9709
2013-05-05;9744;21;9723
2013-05-06;9752;21;9731
2013-05-07;9759;21;9738
2013-05-08;9770;21;9749
2013-05-09;9775;21;9754
2013-05-11;9773;21;9752
2013-05-12;9788;21;9767
2013-05-13;9796;21;9775
2013-05-14;9809;21;9788
2013-05-15;9826;21;9805
2013-05-16;9841;21;9820
2013-05-17;9860;21;9839
2013-05-18;9866;21;9845
2013-05-19;9880;21;9859
2013-05-20;9891;21;9870
2013-05-21;9906;21;9885
2013-05-22;9922;21;9901
2013-05-23;9941;21;9920
2013-05-24;9957;21;9936
2013-05-25;9980;21;9959
2013-05-26;10002;21;9981
2013-05-27;10021;21;10000
2013-05-28;10043;21;10022
2013-05-29;10060;21;10039
2013-05-30;10097;21;10076
2013-05-31;10119;21;10098
2013-06-01;10130;21;10109
2013-06-02;10144;21;10123
2013-06-03;10164;21;10143
2013-06-04;10172;21;10151
2013-06-05;10198;21;10177
2013-06-06;10219;21;10198
2013-06-07;10222;21;10201
2013-06-08;10236;21;10215
2013-06-09;10245;21;10224
2013-06-10;10263;21;10242
2013-06-11;10266;21;10245
2013-06-20;10364;21;10343
2013-06-21;10381;21;10360
2013-06-22;10393;21;10372
2013-06-23;10411;21;10390
2013-06-24;10423;21;10402
2013-06-25;10442;21;10421
2013-06-26;10464;21;10443
2013-06-27;10470;21;10449
2013-06-28;10488;21;10467
2013-06-29;10501;21;10480
2013-06-30;10506;21;10485
2013-07-01;10530;21;10509
2013-07-02;10549;21;10528
2013-07-03;10557;21;10536
2013-07-04;10570;21;10549
2013-07-05;10580;21;10559
2013-07-06;10588;21;10567
2013-07-07;10607;21;10586
2013-07-08;10625;21;10604
2013-07-09;10644;21;10623
2013-07-10;10660;21;10639
2013-07-11;10677;21;10656
2013-07-12;10690;21;10669
2013-07-13;10707;21;10686
2013-07-14;10723;21;10702
2013-07-15;10744;21;10723
2013-07-16;10758;21;10737
2013-07-17;10769;21;10748
2013-07-18;10785;21;10764
2013-07-19;10798;21;10777
2013-07-20;10811;21;10790
2013-07-21;10821;21;10800
2013-07-22;10829;21;10808
2013-07-23;10833;21;10812
2013-07-24;10840;21;10819
2013-07-25;10853;21;10832
2013-07-26;10865;21;10844
2013-07-27;10876;21;10855
2013-07-28;10885;21;10864
2013-07-29;10901;21;10880
2013-07-30;10913;21;10892
2013-07-31;10925;21;10904
2013-08-01;10944;21;10923
2013-08-02;10949;21;10928
2013-08-03;10949;21;10928
2013-08-04;10960;21;10939
2013-08-05;10965;21;10944
2013-08-06;10975;21;10954
2013-08-07;10978;21;10957
2013-08-08;10992;21;10971
2013-08-09;11012;21;10991
2013-08-10;11026;21;11005
2013-08-11;11038;21;11017
2013-08-12;11053;21;11032
2013-08-13;11071;21;11050
2013-08-14;11086;21;11065
2013-08-15;11099;21;11078
2013-08-16;11116;21;11095
2013-08-17;11127;21;11106
2013-08-18;11144;21;11123
2013-08-19;11153;21;11132
2013-08-20;11152;21;11131
2013-08-21;11161;21;11140
2013-08-22;11166;21;11145
2013-08-23;11169;21;11148
2013-08-24;11178;21;11157
2013-08-25;11181;21;11160
2013-08-26;11190;21;11169
2013-08-27;11199;21;11178
2013-08-28;11217;21;11196
2013-08-29;11234;21;11213
2013-08-30;11245;21;11224
2013-08-31;11257;21;11236
2013-09-01;11260;21;11239
2013-09-02;11287;21;11266
2013-09-03;11301;21;11280
2013-09-04;11321;21;11300
2013-09-05;11331;21;11310
2013-09-06;11344;21;11323
2013-09-07;11355;21;11334
2013-09-08;11357;21;11336
2013-09-09;11373;21;11352
2013-09-10;11384;21;11363
2013-09-11;11392;21;11371
2013-09-12;11398;21;11377
2013-09-13;11410;21;11389
2013-09-14;11421;21;11400
2013-09-15;11427;21;11406
2013-09-16;11446;21;11425
2013-09-17;11456;21;11435
2013-09-18;11468;21;11447
2013-09-19;11486;21;11465
2013-09-20;11497;21;11476
2013-09-21;11505;21;11484
2013-09-22;11511;21;11490
2013-09-23;11525;21;11504
2013-09-24;11531;21;11510
2013-09-25;11539;21;11518
2013-09-26;11552;21;11531
2013-09-27;11564;21;11543
2013-09-28;11574;21;11553
2013-09-29;11579;21;11558
2013-09-30;11587;21;11566
2013-10-01;11596;21;11575
2013-10-02;11609;21;11588
2013-10-03;11622;21;11601
2013-10-04;11642;21;11621
2013-10-05;11644;21;11623
2013-10-06;11659;21;11638
2013-10-07;11672;21;11651
2013-10-08;11687;21;11666
2013-10-09;11688;21;11667
2013-10-10;11694;21;11673
2013-10-11;11705;21;11684
2013-10-12;11710;21;11689
2013-10-13;11722;21;11701
2013-10-14;11729;21;11708
2013-10-15;11735;21;11714
2013-10-16;11738;21;11717
2013-10-17;11742;21;11721
2013-10-18;11762;21;11741
2013-10-19;11773;21;11752
2013-10-20;11782;21;11761
2013-10-21;11789;21;11768
2013-10-22;11797;21;11776
2013-10-23;11804;21;11783
2013-10-24;11812;21;11791
2013-10-25;11821;21;11800
2013-10-26;11830;21;11809
2013-10-27;11835;21;11814
2013-10-28;11846;21;11825
2013-10-29;11854;21;11833
2013-10-30;11862;21;11841
2013-10-31;11877;21;11856
2013-11-01;11880;21;11859
2013-11-02;11888;21;11867
2013-11-03;11889;21;11868
2013-11-04;11894;21;11873
2013-11-05;11896;21;11875
2013-11-06;11903;21;11882
2013-11-07;11916;21;11895
2013-11-08;11926;21;11905
2013-11-09;11940;21;11919
2013-11-10;11952;21;11931
2013-11-11;11958;21;11937
2013-11-12;11969;21;11948
2013-11-13;11984;21;11963
2013-11-14;11990;21;11969
2013-11-15;11993;21;11972
2013-11-16;12007;21;11986
2013-11-17;12017;21;11996
2013-11-18;12029;21;12008
2013-11-19;12038;21;12017
2013-11-20;12046;21;12025
2013-11-21;12071;21;12050
2013-11-22;12085;21;12064
2013-11-23;12098;21;12077
2013-11-24;12107;21;12086
2013-11-25;12117;21;12096
2013-11-26;12129;21;12108
2013-11-27;12141;21;12120
2013-11-28;12156;21;12135
2013-11-29;12159;21;12138
2013-11-30;12164;21;12143
2013-12-01;12173;21;12152
2013-12-02;12182;21;12161
2013-12-03;12191;21;12170
2013-12-04;12195;21;12174
2013-12-05;12209;21;12188
2013-12-06;12219;21;12198
2013-12-07;12222;21;12201
2013-12-08;12224;21;12203
2013-12-09;12233;21;12212
2013-12-10;12245;21;12224
2013-12-11;12256;21;12235
2013-12-12;12258;21;12237
2013-12-13;12263;21;12242
2013-12-14;12262;21;12241
2013-12-15;12276;21;12255
2013-12-16;12284;21;12263
2013-12-17;12288;21;12267
2013-12-18;12285;21;12264
2013-12-19;12295;21;12274
2013-12-20;12304;21;12283
2013-12-21;12316;21;12295
2013-12-22;12315;21;12294
2013-12-23;12323;21;12302
2013-12-24;12334;21;12313
2013-12-25;12336;21;12315
2013-12-26;12342;21;12321
2013-12-27;12349;21;12328
2013-12-28;12362;21;12341
2013-12-29;12370;21;12349
2013-12-30;12413;21;12392
2013-12-31;12431;21;12410
2014-01-01;12441;21;12420
2014-01-02;12458;21;12437
2014-01-03;12466;21;12445
2014-01-04;12466;21;12445
2014-01-05;12482;21;12461
2014-01-06;12494;21;12473
2014-01-07;12501;21;12480
2014-01-08;12514;21;12493
2014-01-09;12533;21;12512
2014-01-10;12540;21;12519
2014-01-11;12552;21;12531
2014-01-12;12563;21;12542
2014-01-13;12575;21;12554
2014-01-14;12584;21;12563
2014-01-15;12590;21;12569
2014-01-16;12602;21;12581
2014-01-17;12612;21;12591
2014-01-18;12620;21;12599
2014-01-19;12623;21;12602
2014-01-20;12652;21;12631
2014-01-21;12662;21;12641
2014-01-22;12679;21;12658
2014-01-23;12684;21;12663
2014-01-24;12689;21;12668
2014-01-25;12705;21;12684
2014-01-26;12711;21;12690
2014-01-27;12715;21;12694
2014-01-28;12724;21;12703
2014-01-29;12733;21;12712
2014-01-30;12740;21;12719
2014-01-31;12745;21;12724
2014-02-01;12756;21;12735
2014-02-02;12765;21;12744
2014-02-03;12776;21;12755
2014-02-04;12787;21;12766
2014-02-05;12802;21;12781
2014-02-06;12826;21;12805
2014-02-07;12836;21;12815
2014-02-08;12861;21;12840
2014-02-09;12874;21;12853
2014-02-10;12894;21;12873
2014-02-11;12914;21;12893
2014-02-12;12919;21;12898
2014-02-13;12934;21;12913
2014-02-14;12935;21;12914
2014-02-15;12944;21;12923
2014-02-16;12958;21;12937
2014-02-17;12974;21;12953
2014-02-18;12981;21;12960
2014-02-19;12998;21;12977
2014-02-20;13012;21;12991
2014-02-21;13028;21;13007
2014-02-22;13042;21;13021
2014-02-23;13054;21;13033
2014-02-24;13060;21;13039
2014-02-25;13074;21;13053
2014-02-26;13091;21;13070
2014-02-27;13108;21;13087
2014-02-28;13115;21;13094
2014-03-01;13127;21;13106
2014-03-02;13145;21;13124
2014-03-03;13164;21;13143
2014-03-04;13182;21;13161
2014-03-05;13200;21;13179
2014-03-06;13209;21;13188
2014-03-07;13227;21;13206
2014-03-08;13233;21;13212
2014-03-09;13251;21;13230
2014-03-10;13259;21;13238
2014-03-11;13282;21;13261
2014-03-12;13297;21;13276
2014-03-13;13316;21;13295
2014-03-14;13326;21;13305
2014-03-15;13342;21;13321
2014-03-16;13353;21;13332
2014-03-17;13364;21;13343
2014-03-18;13379;21;13358
2014-03-19;13383;21;13362
2014-03-20;13409;21;13388
2014-03-21;13428;21;13407
2014-03-22;13435;21;13414
2014-03-23;13448;21;13427
2014-03-24;13464;21;13443
2014-03-25;13488;21;13467
2014-03-26;13509;21;13488
2014-03-27;13526;21;13505
2014-03-28;13535;21;13514
2014-03-29;13544;21;13523
2014-03-30;13559;21;13538
2014-03-31;13569;21;13548
2014-04-01;13580;21;13559
2014-04-02;13587;21;13566
2014-04-03;13602;21;13581
2014-04-04;13614;21;13593
2014-04-05;13625;21;13604
2014-04-06;13632;21;13611
2014-04-07;13653;21;13632
2014-04-08;13657;21;13636
2014-04-09;13668;21;13647
2014-04-10;13688;21;13667
2014-04-11;13697;21;13676
2014-04-12;13710;21;13689
2014-04-13;13716;21;13695
2014-04-14;13730;21;13709
2014-04-15;13743;21;13722
2014-04-16;13755;21;13734
2014-04-17;13774;21;13753
2014-04-18;13788;21;13767
2014-04-19;13797;21;13776
2014-04-20;13803;21;13782
2014-04-21;13819;21;13798
2014-04-22;13835;21;13814
2014-04-23;13851;21;13830
2014-04-24;13860;21;13839
2014-04-25;13875;21;13854
2014-04-26;13877;21;13856
2014-04-27;13888;21;13867
2014-04-28;13907;21;13886
2014-04-29;13912;21;13891
2014-04-30;13927;21;13906
2014-05-01;13936;21;13915
2014-05-02;13939;21;13918
2014-05-03;13946;21;13925
2014-05-04;13957;21;13936
2014-05-05;13977;21;13956
2014-05-06;13985;21;13964
