date;followers;following;fans
2013-04-18;1592;297;1295
2013-04-20;1596;297;1299
2013-04-22;1595;297;1298
2013-04-24;1596;297;1299
2013-04-26;1598;297;1301
2013-04-28;1598;297;1301
2013-04-30;1600;297;1303
2013-05-02;1600;297;1303
2013-05-04;1607;297;1310
2013-05-06;1609;297;1312
2013-05-08;1610;297;1313
2013-05-10;1610;297;1313
2013-05-12;1607;297;1310
2013-05-14;1611;297;1314
2013-05-16;1616;296;1320
2013-05-18;1624;296;1328
2013-05-20;1625;296;1329
2013-05-22;1632;296;1336
2013-05-24;1641;296;1345
2013-05-26;1641;296;1345
2013-05-28;1645;295;1350
2013-05-30;1648;295;1353
2013-06-01;1653;295;1358
2013-06-03;1654;295;1359
2013-06-05;1658;295;1363
2013-06-07;1656;295;1361
2013-06-09;1659;295;1364
2013-06-11;1663;295;1368
2013-06-20;1672;295;1377
2013-06-22;1678;295;1383
2013-06-24;1677;295;1382
2013-06-26;1684;295;1389
2013-06-28;1687;295;1392
2013-06-30;1692;295;1397
2013-07-02;1692;295;1397
2013-07-04;1694;295;1399
2013-07-06;1701;295;1406
2013-07-08;1703;295;1408
2013-07-10;1703;295;1408
2013-07-12;1707;295;1412
2013-07-14;1712;295;1417
2013-07-16;1715;295;1420
2013-07-18;1719;295;1424
2013-07-20;1719;295;1424
2013-07-22;1720;295;1425
2013-07-24;1721;295;1426
2013-07-26;1724;295;1429
2013-07-28;1723;294;1429
2013-07-30;1729;293;1436
2013-08-01;1729;293;1436
2013-08-03;1733;293;1440
2013-08-05;1734;293;1441
2013-08-07;1737;293;1444
2013-08-09;1741;293;1448
2013-08-11;1740;293;1447
2013-08-13;1743;293;1450
2013-08-15;1755;293;1462
2013-08-17;1754;293;1461
2013-08-19;1759;293;1466
2013-08-21;1759;293;1466
2013-08-23;1760;293;1467
2013-08-25;1763;293;1470
2013-08-27;1765;293;1472
2013-08-29;1767;293;1474
2013-08-31;1772;293;1479
2013-09-02;1774;293;1481
2013-09-04;1779;293;1486
2013-09-06;1783;293;1490
2013-09-08;1786;293;1493
2013-09-10;1786;293;1493
2013-09-12;1790;293;1497
2013-09-14;1801;293;1508
2013-09-16;1806;293;1513
2013-09-18;1808;293;1515
2013-09-20;1808;293;1515
2013-09-22;1810;293;1517
2013-09-24;1819;293;1526
2013-09-26;1825;293;1532
2013-09-28;1826;293;1533
2013-09-30;1827;293;1534
2013-10-02;1829;293;1536
2013-10-04;1832;293;1539
2013-10-06;1833;293;1540
2013-10-08;1834;293;1541
2013-10-10;1837;293;1544
2013-10-12;1840;293;1547
2013-10-14;1842;293;1549
2013-10-16;1850;293;1557
2013-10-18;1852;293;1559
2013-10-20;1857;293;1564
2013-10-22;1857;293;1564
2013-10-24;1858;293;1565
2013-10-26;1863;293;1570
2013-10-28;1864;293;1571
2013-10-30;1869;292;1577
2013-11-01;1873;292;1581
2013-11-03;1877;292;1585
2013-11-05;1883;292;1591
2013-11-07;1889;292;1597
2013-11-09;1893;292;1601
2013-11-11;1897;292;1605
2013-11-13;1900;292;1608
2013-11-15;1903;292;1611
2013-11-17;1905;292;1613
2013-11-19;1911;292;1619
2013-11-21;1913;292;1621
2013-11-23;1916;292;1624
2013-11-25;1920;292;1628
2013-11-27;1922;291;1631
2013-11-29;1922;291;1631
2013-12-01;1926;291;1635
2013-12-03;1928;291;1637
2013-12-05;1932;291;1641
2013-12-07;1931;291;1640
2013-12-09;1934;291;1643
2013-12-11;1935;291;1644
2013-12-13;1936;291;1645
2013-12-15;1940;292;1648
2013-12-17;1944;292;1652
2013-12-19;1946;292;1654
2013-12-21;1950;293;1657
2013-12-23;1955;293;1662
2013-12-25;1958;293;1665
2013-12-27;1956;293;1663
2013-12-29;1956;293;1663
2013-12-31;1958;293;1665
2014-01-02;1960;293;1667
2014-01-04;1964;293;1671
2014-01-06;1969;293;1676
2014-01-08;1968;293;1675
2014-01-10;1970;293;1677
2014-01-12;1972;293;1679
2014-01-14;1972;293;1679
2014-01-16;1975;293;1682
2014-01-18;1976;293;1683
2014-01-20;1978;293;1685
2014-01-22;1984;293;1691
2014-01-24;1988;293;1695
2014-01-26;1990;293;1697
2014-01-28;1999;293;1706
2014-01-30;2003;293;1710
2014-02-01;2007;293;1714
2014-02-03;2008;293;1715
2014-02-05;2009;293;1716
2014-02-07;2009;293;1716
2014-02-09;2015;293;1722
2014-02-11;2022;293;1729
2014-02-13;2028;293;1735
2014-02-15;2030;293;1737
2014-02-17;2030;293;1737
2014-02-19;2032;293;1739
2014-02-21;2033;293;1740
