date;followers;following;fans
2014-02-12;1304;298;1006
2014-02-14;1303;298;1005
2014-02-16;1302;298;1004
2014-02-18;1299;299;1000
2014-02-20;1301;299;1002
2014-02-22;1305;299;1006
2014-02-24;1305;299;1006
2014-02-26;1303;299;1004
2014-02-28;1305;299;1006
2014-03-02;1306;299;1007
2014-03-04;1306;300;1006
2014-03-06;1307;300;1007
2014-03-08;1308;300;1008
2014-03-10;1308;300;1008
2014-03-12;1307;300;1007
2014-03-14;1306;300;1006
2014-03-16;1307;300;1007
2014-03-18;1309;300;1009
2014-03-20;1306;300;1006
2014-03-22;1306;300;1006
2014-03-24;1309;300;1009
2014-03-26;1314;300;1014
2014-03-28;1314;300;1014
2014-03-29;1312;300;1012
2014-04-01;1312;300;1012
2014-04-03;1314;300;1014
2014-04-05;1316;300;1016
2014-04-07;1318;300;1018
2014-04-09;1316;300;1016
2014-04-11;1317;300;1017
2014-04-13;1316;300;1016
2014-04-15;1317;300;1017
2014-04-17;1321;300;1021
2014-04-19;1320;302;1018
2014-04-21;1320;302;1018
2014-04-23;1323;302;1021
2014-04-25;1323;302;1021
2014-04-27;1319;302;1017
2014-04-29;1320;302;1018
2014-05-01;1322;302;1020
2014-05-03;1322;302;1020
2014-05-05;1322;302;1020
