date;followers;following;fans
2013-04-17;5079;2406;2673
2013-04-18;5078;2406;2672
2013-04-19;5079;2406;2673
2013-04-20;5080;2406;2674
2013-04-21;5080;2406;2674
2013-04-22;5081;2406;2675
2013-04-23;5080;2406;2674
2013-04-24;5079;2406;2673
2013-04-25;5078;2406;2672
2013-04-26;5076;2406;2670
2013-04-28;5078;2406;2672
2013-04-29;5079;2406;2673
2013-04-30;5080;2406;2674
2013-05-01;5080;2406;2674
2013-05-02;5080;2406;2674
2013-05-03;5080;2406;2674
2013-05-04;5083;2406;2677
2013-05-05;5082;2406;2676
2013-05-06;5077;2406;2671
2013-05-08;5079;2406;2673
2013-05-09;5082;2406;2676
2013-05-10;5083;2406;2677
2013-05-11;5065;2401;2664
2013-05-12;5063;2400;2663
2013-05-13;5063;2401;2662
2013-05-14;5070;2402;2668
2013-05-15;5076;2402;2674
2013-05-16;5076;2403;2673
2013-05-18;5080;2404;2676
2013-05-19;5078;2404;2674
2013-05-20;5078;2404;2674
2013-05-21;5077;2404;2673
2013-05-22;5077;2403;2674
2013-05-23;5077;2403;2674
2013-05-24;5073;2401;2672
2013-05-25;5072;2401;2671
2013-05-26;5073;2401;2672
2013-05-28;5071;2401;2670
2013-05-29;5071;2401;2670
2013-05-30;5070;2400;2670
2013-05-31;5071;2400;2671
2013-06-01;5072;2400;2672
2013-06-02;5074;2400;2674
2013-06-03;5075;2400;2675
2013-06-04;5075;2400;2675
2013-06-05;5076;2400;2676
2013-06-07;5076;2400;2676
2013-06-08;5077;2400;2677
2013-06-09;5076;2400;2676
2013-06-10;5077;2399;2678
2013-06-11;5076;2399;2677
2013-06-20;5076;2399;2677
2013-06-21;5077;2399;2678
2013-06-22;5078;2399;2679
2013-06-23;5077;2398;2679
2013-06-24;5077;2398;2679
2013-06-26;5076;2398;2678
2013-06-27;5076;2398;2678
2013-06-28;5080;2398;2682
2013-06-29;5081;2398;2683
2013-06-30;5083;2398;2685
2013-07-01;5083;2398;2685
2013-07-02;5084;2398;2686
2013-07-03;5085;2398;2687
2013-07-05;5085;2398;2687
2013-07-06;5086;2398;2688
2013-07-07;5084;2397;2687
2013-07-08;5084;2397;2687
2013-07-09;5082;2397;2685
2013-07-10;5085;2397;2688
2013-07-11;5082;2397;2685
2013-07-12;5081;2397;2684
2013-07-14;5081;2397;2684
2013-07-15;5080;2396;2684
2013-07-16;5083;2396;2687
2013-07-17;5083;2396;2687
