date;followers;following;fans
2013-04-18;3663;1160;2503
2013-04-19;3666;1160;2506
2013-04-20;3671;1160;2511
2013-04-21;3677;1160;2517
2013-04-22;3683;1160;2523
2013-04-23;3692;1159;2533
2013-04-24;3701;1160;2541
2013-04-25;3705;1160;2545
2013-04-26;3709;1160;2549
2013-04-27;3716;1160;2556
2013-04-28;3719;1160;2559
2013-04-29;3724;1159;2565
2013-04-30;3730;1158;2572
2013-05-02;3732;1158;2574
2013-05-03;3738;1158;2580
2013-05-04;3742;1159;2583
2013-05-05;3747;1159;2588
2013-05-06;3750;1159;2591
2013-05-07;3758;1159;2599
2013-05-08;3762;1159;2603
2013-05-09;3766;1159;2607
2013-05-10;3776;1159;2617
2013-05-11;3776;1159;2617
2013-05-13;3778;1159;2619
2013-05-14;3785;1159;2626
2013-05-15;3790;1160;2630
2013-05-16;3798;1160;2638
2013-05-17;3800;1160;2640
2013-05-18;3803;1160;2643
2013-05-19;3804;1160;2644
2013-05-20;3809;1159;2650
2013-05-21;3810;1159;2651
2013-05-23;3812;1159;2653
2013-05-24;3816;1159;2657
2013-05-25;3825;1159;2666
2013-05-26;3822;1159;2663
2013-05-27;3821;1160;2661
2013-05-28;3822;1160;2662
2013-05-29;3825;1160;2665
2013-05-30;3826;1160;2666
2013-06-01;3828;1160;2668
2013-06-02;3833;1160;2673
2013-06-03;3830;1161;2669
2013-06-04;3833;1161;2672
2013-06-05;3833;1161;2672
2013-06-06;3836;1161;2675
2013-06-07;3836;1161;2675
2013-06-08;3838;1161;2677
2013-06-10;3843;1161;2682
2013-06-11;3844;1161;2683
2013-06-20;3876;1164;2712
2013-06-21;3881;1164;2717
2013-06-22;3886;1164;2722
2013-06-23;3886;1164;2722
2013-06-24;3890;1164;2726
2013-06-25;3894;1164;2730
2013-06-27;3899;1164;2735
2013-06-28;3898;1164;2734
2013-06-29;3901;1164;2737
2013-06-30;3906;1166;2740
2013-07-01;3913;1166;2747
2013-07-02;3920;1166;2754
