date;followers;following;fans
2014-01-02;2076;170;1906
2014-01-04;2078;170;1908
2014-01-06;2078;170;1908
2014-01-08;2077;170;1907
2014-01-10;2080;170;1910
2014-01-12;2077;170;1907
2014-01-14;2078;170;1908
2014-01-16;2077;170;1907
2014-01-18;2076;169;1907
2014-01-20;2078;169;1909
2014-01-22;2078;169;1909
2014-01-24;2080;169;1911
2014-01-26;2077;169;1908
2014-01-28;2077;169;1908
2014-01-30;2073;169;1904
2014-02-01;2073;169;1904
2014-02-03;2073;169;1904
2014-02-05;2074;170;1904
2014-02-07;2072;170;1902
2014-02-09;2070;170;1900
2014-02-11;2068;170;1898
2014-02-13;2069;170;1899
2014-02-15;2071;171;1900
2014-02-17;2072;171;1901
2014-02-19;2070;171;1899
2014-02-21;2071;171;1900
2014-02-23;2070;171;1899
2014-02-25;2069;171;1898
2014-02-27;2070;171;1899
2014-03-01;2071;171;1900
2014-03-03;2071;171;1900
2014-03-05;2072;172;1900
2014-03-07;2074;172;1902
2014-03-09;2075;173;1902
2014-03-11;2072;173;1899
2014-03-13;2072;173;1899
2014-03-15;2072;173;1899
2014-03-17;2070;173;1897
2014-03-19;2071;173;1898
2014-03-21;2070;174;1896
2014-03-23;2070;174;1896
2014-03-25;2072;174;1898
2014-03-27;2070;175;1895
2014-03-29;2071;175;1896
2014-03-31;2069;175;1894
2014-04-02;2069;175;1894
2014-04-04;2069;176;1893
2014-04-06;2069;176;1893
2014-04-08;2069;176;1893
2014-04-10;2067;176;1891
2014-04-12;2069;176;1893
2014-04-14;2066;176;1890
2014-04-16;2066;176;1890
2014-04-18;2063;176;1887
2014-04-20;2062;176;1886
2014-04-22;2061;176;1885
2014-04-24;2064;177;1887
2014-04-26;2064;177;1887
2014-04-28;2063;177;1886
2014-04-30;2062;177;1885
2014-05-02;2061;177;1884
2014-05-04;2060;177;1883
