date;followers;following;fans
2013-04-18;2795;304;2491
2013-04-20;2815;304;2511
2013-04-21;2819;304;2515
2013-04-22;2824;304;2520
2013-04-23;2831;304;2527
2013-04-24;2840;304;2536
2013-04-25;2849;304;2545
2013-04-26;2856;304;2552
2013-04-27;2858;304;2554
2013-04-28;2866;304;2562
2013-04-29;2869;305;2564
2013-04-30;2883;306;2577
2013-05-02;2890;307;2583
2013-05-03;2903;307;2596
2013-05-04;2916;308;2608
2013-05-05;2924;309;2615
2013-05-06;2935;309;2626
2013-05-07;2941;309;2632
2013-05-08;2951;309;2642
2013-05-09;2954;309;2645
2013-05-10;2968;309;2659
2013-05-11;2968;308;2660
2013-05-13;2971;310;2661
2013-05-14;2978;310;2668
2013-05-15;2993;311;2682
2013-05-16;3000;311;2689
2013-05-17;3005;311;2694
2013-05-18;3009;312;2697
2013-05-19;3015;312;2703
2013-05-20;3020;312;2708
2013-05-21;3037;312;2725
2013-05-23;3047;312;2735
2013-05-24;3052;312;2740
2013-05-25;3058;312;2746
2013-05-26;3064;312;2752
2013-05-27;3071;313;2758
2013-05-28;3076;313;2763
2013-05-29;3082;313;2769
2013-05-30;3097;313;2784
2013-06-01;3103;313;2790
2013-06-02;3108;313;2795
2013-06-03;3113;313;2800
2013-06-04;3123;313;2810
2013-06-05;3135;313;2822
2013-06-06;3144;313;2831
2013-06-07;3152;313;2839
2013-06-08;3162;313;2849
2013-06-10;3181;313;2868
2013-06-11;3185;313;2872
2013-06-20;3240;315;2925
2013-06-21;3251;315;2936
2013-06-22;3257;315;2942
2013-06-23;3264;315;2949
2013-06-24;3271;315;2956
2013-06-25;3287;316;2971
2013-06-27;3298;316;2982
2013-06-28;3310;316;2994
2013-06-29;3323;317;3006
2013-06-30;3327;318;3009
2013-07-01;3328;318;3010
2013-07-02;3336;319;3017
2013-07-03;3344;319;3025
2013-07-04;3352;319;3033
2013-07-05;3361;319;3042
2013-07-07;3374;320;3054
2013-07-08;3381;322;3059
2013-07-09;3391;322;3069
2013-07-10;3393;322;3071
2013-07-11;3402;322;3080
2013-07-12;3410;322;3088
2013-07-13;3425;322;3103
2013-07-14;3440;322;3118
2013-07-15;3449;322;3127
2013-07-17;3449;322;3127
2013-07-18;3458;323;3135
2013-07-19;3467;323;3144
2013-07-20;3475;323;3152
2013-07-21;3479;323;3156
2013-07-22;3481;323;3158
