date;followers;following;fans
2013-04-17;3785;356;3429
2013-04-18;3787;356;3431
2013-04-19;3794;356;3438
2013-04-20;3805;356;3449
2013-04-21;3804;356;3448
2013-04-22;3805;356;3449
2013-04-23;3812;356;3456
2013-04-24;3820;356;3464
2013-04-25;3829;356;3473
2013-04-27;3832;356;3476
2013-04-28;3834;356;3478
2013-04-29;3838;356;3482
2013-04-30;3845;356;3489
2013-05-01;3848;356;3492
2013-05-02;3848;356;3492
2013-05-03;3847;356;3491
2013-05-04;3845;356;3489
2013-05-05;3846;356;3490
2013-05-06;3851;356;3495
2013-05-08;3853;356;3497
2013-05-09;3856;356;3500
2013-05-10;3861;356;3505
2013-05-11;3860;356;3504
2013-05-12;3862;356;3506
2013-05-13;3867;356;3511
2013-05-14;3874;356;3518
2013-05-15;3879;356;3523
2013-05-16;3893;357;3536
2013-05-18;3894;357;3537
2013-05-19;3898;357;3541
2013-05-20;3900;357;3543
2013-05-21;3906;357;3549
2013-05-22;3911;357;3554
2013-05-23;3917;357;3560
2013-05-24;3919;358;3561
2013-05-25;3925;358;3567
2013-05-26;3929;358;3571
2013-05-28;3929;358;3571
2013-05-29;3931;358;3573
2013-05-30;3942;358;3584
2013-05-31;3948;358;3590
2013-06-01;3946;358;3588
2013-06-02;3946;358;3588
2013-06-03;3950;358;3592
2013-06-04;3955;358;3597
2013-06-05;3964;358;3606
2013-06-07;3970;358;3612
2013-06-08;3974;358;3616
2013-06-09;3975;358;3617
2013-06-10;3978;358;3620
2013-06-11;3981;358;3623
2013-06-20;4015;358;3657
2013-06-21;4018;358;3660
2013-06-22;4021;358;3663
2013-06-23;4025;358;3667
2013-06-24;4032;358;3674
2013-06-26;4034;358;3676
2013-06-27;4039;358;3681
2013-06-28;4045;358;3687
2013-06-29;4048;358;3690
2013-06-30;4050;358;3692
2013-07-01;4052;358;3694
2013-07-02;4054;358;3696
2013-07-03;4062;358;3704
2013-07-05;4064;358;3706
2013-07-06;4071;358;3713
2013-07-07;4070;358;3712
2013-07-08;4072;358;3714
2013-07-09;4073;358;3715
2013-07-10;4077;358;3719
2013-07-11;4078;358;3720
2013-07-12;4088;358;3730
2013-07-14;4092;358;3734
2013-07-15;4095;358;3737
2013-07-16;4094;358;3736
2013-07-17;4095;358;3737
2013-07-18;4097;358;3739
2013-07-19;4101;358;3743
2013-07-20;4102;358;3744
2013-07-21;4101;358;3743
2013-07-23;4104;362;3742
2013-07-24;4109;362;3747
2013-07-25;4110;362;3748
2013-07-26;4114;362;3752
2013-07-27;4116;361;3755
2013-07-28;4117;361;3756
2013-07-29;4119;361;3758
2013-07-30;4121;360;3761
2013-08-01;4127;360;3767
2013-08-02;4131;360;3771
2013-08-03;4133;360;3773
2013-08-04;4135;360;3775
2013-08-05;4135;360;3775
2013-08-06;4138;360;3778
2013-08-07;4151;360;3791
2013-08-09;4161;360;3801
2013-08-10;4163;360;3803
2013-08-11;4166;360;3806
2013-08-12;4167;360;3807
2013-08-13;4169;360;3809
2013-08-14;4175;360;3815
2013-08-15;4179;360;3819
2013-08-17;4182;360;3822
2013-08-18;4184;360;3824
2013-08-19;4186;360;3826
2013-08-20;4191;360;3831
2013-08-21;4199;360;3839
2013-08-22;4204;360;3844
2013-08-23;4212;360;3852
2013-08-25;4212;360;3852
2013-08-26;4210;360;3850
2013-08-27;4211;360;3851
2013-08-28;4214;360;3854
2013-08-29;4218;360;3858
2013-08-30;4220;360;3860
2013-08-31;4223;360;3863
2013-09-02;4224;360;3864
2013-09-03;4227;360;3867
2013-09-04;4230;360;3870
2013-09-05;4234;360;3874
2013-09-06;4236;360;3876
2013-09-07;4244;360;3884
2013-09-09;4249;360;3889
2013-09-10;4249;360;3889
2013-09-11;4248;360;3888
2013-09-12;4251;360;3891
2013-09-13;4253;360;3893
2013-09-14;4258;360;3898
2013-09-16;4260;360;3900
2013-09-17;4265;360;3905
2013-09-18;4267;360;3907
2013-09-19;4269;360;3909
2013-09-20;4276;360;3916
2013-09-21;4278;360;3918
2013-09-23;4284;360;3924
2013-09-24;4287;360;3927
2013-09-25;4289;360;3929
2013-09-26;4294;360;3934
2013-09-27;4297;360;3937
2013-09-29;4299;361;3938
2013-09-30;4299;361;3938
2013-10-01;4300;361;3939
2013-10-02;4299;361;3938
2013-10-03;4300;361;3939
2013-10-05;4303;361;3942
2013-10-06;4304;361;3943
2013-10-07;4310;361;3949
2013-10-08;4314;361;3953
2013-10-09;4311;361;3950
2013-10-11;4321;361;3960
2013-10-12;4318;361;3957
2013-10-13;4319;361;3958
2013-10-14;4323;361;3962
2013-10-15;4334;361;3973
2013-10-17;4337;361;3976
2013-10-18;4336;361;3975
2013-10-19;4342;361;3981
2013-10-20;4344;361;3983
2013-10-21;4347;361;3986
2013-10-23;4352;361;3991
2013-10-24;4361;361;4000
2013-10-25;4361;361;4000
2013-10-26;4364;361;4003
2013-10-27;4363;361;4002
2013-10-28;4364;361;4003
2013-10-30;4363;361;4002
2013-10-31;4364;361;4003
2013-11-01;4365;361;4004
2013-11-02;4366;361;4005
2013-11-03;4368;361;4007
2013-11-05;4373;361;4012
2013-11-06;4374;361;4013
2013-11-07;4376;361;4015
2013-11-08;4380;361;4019
2013-11-09;4382;361;4021
2013-11-11;4378;361;4017
2013-11-12;4379;361;4018
2013-11-13;4382;361;4021
2013-11-14;4397;361;4036
2013-11-16;4404;361;4043
2013-11-17;4407;361;4046
2013-11-18;4407;361;4046
2013-11-19;4413;361;4052
2013-11-21;4416;361;4055
2013-11-22;4421;361;4060
2013-11-23;4422;361;4061
2013-11-24;4420;361;4059
2013-11-26;4422;361;4061
2013-11-27;4426;361;4065
2013-11-28;4425;361;4064
2013-11-29;4431;361;4070
2013-11-30;4432;361;4071
2013-12-02;4433;360;4073
2013-12-03;4437;361;4076
2013-12-04;4438;361;4077
2013-12-05;4441;361;4080
2013-12-07;4445;361;4084
2013-12-08;4449;361;4088
2013-12-09;4452;361;4091
2013-12-10;4457;361;4096
2013-12-12;4464;361;4103
2013-12-13;4470;361;4109
2013-12-14;4473;361;4112
2013-12-15;4478;361;4117
2013-12-17;4482;361;4121
2013-12-18;4482;361;4121
2013-12-19;4484;361;4123
2013-12-20;4484;361;4123
2013-12-22;4487;361;4126
2013-12-23;4487;361;4126
2013-12-24;4489;361;4128
2013-12-25;4489;361;4128
2013-12-27;4491;361;4130
2013-12-28;4492;361;4131
2013-12-29;4498;361;4137
2013-12-31;4496;361;4135
2014-01-01;4497;361;4136
2014-01-02;4497;361;4136
2014-01-03;4496;361;4135
2014-01-05;4507;361;4146
2014-01-06;4508;361;4147
2014-01-07;4514;361;4153
2014-01-08;4523;361;4162
2014-01-10;4524;361;4163
2014-01-11;4531;361;4170
2014-01-12;4534;361;4173
2014-01-14;4538;361;4177
2014-01-15;4544;361;4183
2014-01-16;4553;362;4191
2014-01-17;4557;362;4195
2014-01-19;4563;362;4201
2014-01-20;4568;362;4206
2014-01-21;4574;362;4212
2014-01-23;4576;362;4214
2014-01-24;4577;362;4215
2014-01-25;4583;362;4221
2014-01-26;4587;362;4225
2014-01-28;4593;362;4231
2014-01-30;4596;368;4228
2014-01-31;4602;368;4234
2014-02-01;4606;368;4238
2014-02-02;4615;368;4247
2014-02-04;4621;368;4253
2014-02-05;4625;368;4257
2014-02-06;4631;368;4263
2014-02-07;4634;368;4266
2014-02-09;4639;368;4271
2014-02-10;4646;368;4278
2014-02-11;4653;368;4285
2014-02-13;4656;368;4288
2014-02-14;4660;368;4292
2014-02-15;4661;368;4293
2014-02-17;4662;368;4294
2014-02-18;4664;367;4297
2014-02-20;4667;367;4300
2014-02-21;4667;367;4300
2014-02-22;4677;367;4310
2014-02-24;4685;367;4318
2014-02-25;4688;367;4321
2014-02-26;4689;367;4322
2014-02-28;4695;368;4327
2014-03-01;4700;368;4332
2014-03-02;4700;368;4332
2014-03-04;4700;368;4332
2014-03-05;4703;368;4335
2014-03-06;4708;368;4340
2014-03-08;4708;368;4340
2014-03-09;4709;368;4341
2014-03-10;4710;368;4342
2014-03-12;4714;368;4346
2014-03-13;4718;368;4350
2014-03-14;4718;368;4350
2014-03-16;4719;368;4351
2014-03-17;4720;368;4352
2014-03-18;4726;368;4358
2014-03-20;4732;368;4364
2014-03-21;4736;368;4368
2014-03-22;4742;368;4374
2014-03-24;4746;368;4378
2014-03-25;4747;368;4379
2014-03-26;4754;368;4386
2014-03-28;4756;368;4388
2014-03-29;4769;368;4401
2014-03-31;4777;368;4409
2014-04-01;4785;368;4417
2014-04-02;4790;368;4422
2014-04-03;4800;368;4432
2014-04-05;4802;368;4434
2014-04-06;4802;368;4434
2014-04-07;4809;368;4441
2014-04-09;4814;368;4446
2014-04-10;4818;368;4450
2014-04-12;4825;368;4457
2014-04-13;4823;367;4456
2014-04-14;4825;367;4458
2014-04-16;4829;368;4461
2014-04-17;4830;368;4462
2014-04-18;4832;368;4464
2014-04-20;4833;368;4465
2014-04-21;4834;368;4466
2014-04-22;4835;368;4467
2014-04-24;4841;368;4473
2014-04-25;4843;368;4475
2014-04-26;4843;368;4475
2014-04-28;4845;368;4477
2014-04-29;4846;368;4478
2014-04-30;4849;368;4481
2014-05-02;4853;368;4485
2014-05-03;4856;368;4488
2014-05-04;4857;368;4489
