date;followers;following;fans
2013-04-18;1516;35;1481
2013-04-20;1517;35;1482
2013-04-22;1520;35;1485
2013-04-24;1523;35;1488
2013-04-26;1521;35;1486
2013-04-28;1522;35;1487
2013-04-30;1520;35;1485
2013-05-02;1523;35;1488
2013-05-04;1525;35;1490
2013-05-06;1520;35;1485
2013-05-08;1520;35;1485
2013-05-10;1520;35;1485
2013-05-12;1516;35;1481
2013-05-14;1518;35;1483
2013-05-16;1523;35;1488
2013-05-18;1524;35;1489
2013-05-20;1526;35;1491
2013-05-22;1528;35;1493
2013-05-24;1530;35;1495
2013-05-26;1529;35;1494
2013-05-28;1532;35;1497
2013-05-30;1532;35;1497
2013-06-01;1534;35;1499
2013-06-03;1539;35;1504
2013-06-05;1541;35;1506
2013-06-07;1544;35;1509
2013-06-09;1544;35;1509
2013-06-11;1547;35;1512
2013-06-20;1558;35;1523
2013-06-22;1561;35;1526
2013-06-24;1561;35;1526
2013-06-26;1563;35;1528
2013-06-28;1564;35;1529
2013-06-30;1564;35;1529
2013-07-02;1564;35;1529
2013-07-04;1569;35;1534
2013-07-06;1569;35;1534
2013-07-08;1573;35;1538
2013-07-10;1575;35;1540
2013-07-12;1577;35;1542
2013-07-14;1579;35;1544
2013-07-16;1578;35;1543
2013-07-18;1582;35;1547
2013-07-20;1582;35;1547
2013-07-22;1585;35;1550
2013-07-24;1584;35;1549
2013-07-26;1590;35;1555
2013-07-28;1591;35;1556
2013-07-30;1592;35;1557
2013-08-01;1597;35;1562
2013-08-03;1600;35;1565
2013-08-05;1603;35;1568
2013-08-07;1603;35;1568
2013-08-09;1607;35;1572
2013-08-11;1614;35;1579
2013-08-13;1618;35;1583
2013-08-15;1621;35;1586
2013-08-17;1622;35;1587
2013-08-19;1622;35;1587
2013-08-21;1622;35;1587
2013-08-23;1632;35;1597
2013-08-25;1637;35;1602
2013-08-27;1638;35;1603
2013-08-29;1639;35;1604
2013-08-31;1639;35;1604
2013-09-02;1638;35;1603
2013-09-04;1643;35;1608
2013-09-06;1645;35;1610
2013-09-08;1646;35;1611
2013-09-10;1649;35;1614
2013-09-12;1651;35;1616
2013-09-14;1654;35;1619
2013-09-16;1655;35;1620
2013-09-18;1655;35;1620
2013-09-20;1660;35;1625
2013-09-22;1664;35;1629
2013-09-24;1678;35;1643
2013-09-26;1681;35;1646
2013-09-28;1681;35;1646
2013-09-29;1681;35;1646
2013-10-02;1683;35;1648
