date;followers;following;fans
2013-04-18;5661;102;5559
2013-04-19;5662;102;5560
2013-04-20;5662;101;5561
2013-04-21;5662;101;5561
2013-04-22;5664;101;5563
2013-04-23;5663;101;5562
2013-04-24;5665;101;5564
2013-04-25;5665;101;5564
2013-04-26;5664;101;5563
2013-04-27;5664;101;5563
2013-04-28;5664;101;5563
2013-04-29;5665;101;5564
2013-04-30;5666;101;5565
2013-05-01;5666;101;5565
2013-05-02;5664;101;5563
2013-05-03;5666;101;5565
2013-05-04;5666;101;5565
2013-05-05;5666;101;5565
2013-05-06;5665;101;5564
2013-05-07;5666;101;5565
2013-05-08;5666;101;5565
2013-05-09;5666;101;5565
2013-05-16;5662;100;5562
2013-05-17;5644;101;5543
2013-05-19;5644;101;5543
2013-05-20;5646;101;5545
2013-05-21;5646;101;5545
2013-05-22;5645;101;5544
2013-05-23;5645;101;5544
2013-05-24;5645;101;5544
2013-05-25;5645;101;5544
2013-05-26;5645;101;5544
2013-05-27;5646;101;5545
2013-05-28;5644;101;5543
2013-05-30;5647;101;5546
2013-05-31;5647;101;5546
2013-06-01;5647;100;5547
2013-06-02;5647;100;5547
2013-06-03;5647;100;5547
2013-06-04;5647;100;5547
2013-06-05;5647;100;5547
2013-06-06;5647;100;5547
2013-06-07;5647;100;5547
2013-06-08;5647;100;5547
2013-06-09;5647;100;5547
2013-06-10;5647;100;5547
2013-06-11;5642;100;5542
2013-06-20;5631;100;5531
2013-06-21;5631;100;5531
2013-06-22;5631;100;5531
2013-06-23;5631;100;5531
2013-06-24;5631;100;5531
2013-06-25;5631;100;5531
2013-06-26;5629;100;5529
2013-06-27;5629;100;5529
2013-06-28;5629;100;5529
2013-06-29;5628;100;5528
2013-06-30;5628;100;5528
2013-07-02;5628;100;5528
2013-07-03;5628;99;5529
2013-07-04;5628;99;5529
2013-07-05;5629;99;5530
2013-07-06;5629;99;5530
2013-07-07;5629;99;5530
2013-07-08;5629;99;5530
2013-07-09;5630;99;5531
2013-07-11;5630;99;5531
2013-07-12;5630;99;5531
2013-07-13;5630;99;5531
2013-07-14;5630;99;5531
2013-07-15;5630;99;5531
2013-07-16;5630;99;5531
2013-07-17;5629;99;5530
2013-07-18;5630;99;5531
2013-07-19;5630;99;5531
2013-07-20;5630;99;5531
