date;followers;following;fans
2013-04-18;3168;0;3168
2013-04-19;3171;0;3171
2013-04-20;3173;0;3173
2013-04-21;3171;0;3171
2013-04-22;3177;0;3177
2013-04-23;3185;0;3185
2013-04-24;3184;0;3184
2013-04-25;3192;0;3192
2013-04-26;3195;0;3195
2013-04-27;3192;0;3192
2013-04-29;3194;0;3194
2013-04-30;3197;0;3197
2013-05-01;3200;0;3200
2013-05-02;3200;0;3200
2013-05-03;3206;0;3206
2013-05-04;3208;0;3208
2013-05-05;3212;0;3212
2013-05-06;3194;0;3194
2013-05-07;3200;0;3200
2013-05-08;3201;0;3201
2013-05-09;3208;0;3208
2013-05-11;3192;0;3192
2013-05-12;3193;0;3193
2013-05-13;3194;0;3194
2013-05-14;3204;0;3204
2013-05-15;3212;0;3212
2013-05-16;3216;0;3216
2013-05-17;3217;0;3217
2013-05-18;3218;0;3218
2013-05-19;3223;0;3223
2013-05-20;3230;0;3230
2013-05-22;3230;0;3230
2013-05-23;3233;0;3233
2013-05-24;3236;0;3236
2013-05-25;3236;0;3236
2013-05-26;3238;0;3238
2013-05-27;3243;0;3243
2013-05-28;3245;0;3245
2013-05-29;3253;0;3253
2013-05-31;3256;0;3256
2013-06-01;3259;0;3259
2013-06-02;3257;0;3257
2013-06-03;3259;0;3259
2013-06-04;3259;0;3259
2013-06-05;3263;0;3263
2013-06-06;3267;0;3267
2013-06-07;3267;0;3267
2013-06-09;3265;0;3265
2013-06-10;3274;0;3274
2013-06-11;3278;0;3278
2013-06-20;3294;0;3294
2013-06-21;3294;0;3294
2013-06-22;3299;0;3299
2013-06-23;3302;0;3302
2013-06-24;3303;0;3303
2013-06-26;3308;0;3308
2013-06-27;3309;0;3309
2013-06-28;3314;0;3314
2013-06-29;3318;0;3318
2013-06-30;3320;0;3320
2013-07-01;3323;0;3323
2013-07-02;3328;0;3328
2013-07-03;3331;0;3331
2013-07-04;3334;0;3334
2013-07-05;3336;0;3336
2013-07-07;3337;0;3337
2013-07-08;3335;0;3335
2013-07-09;3340;0;3340
2013-07-10;3344;0;3344
2013-07-11;3350;0;3350
2013-07-12;3352;0;3352
2013-07-13;3354;0;3354
2013-07-14;3358;0;3358
2013-07-16;3363;0;3363
2013-07-17;3368;0;3368
2013-07-18;3368;0;3368
2013-07-19;3369;0;3369
2013-07-20;3372;0;3372
2013-07-21;3374;0;3374
2013-07-22;3378;0;3378
2013-07-23;3384;0;3384
2013-07-25;3386;0;3386
2013-07-26;3389;0;3389
2013-07-27;3390;0;3390
2013-07-28;3392;0;3392
2013-07-29;3394;0;3394
2013-07-30;3397;0;3397
2013-07-31;3399;0;3399
2013-08-01;3400;0;3400
2013-08-03;3399;0;3399
2013-08-04;3402;0;3402
2013-08-05;3410;0;3410
2013-08-06;3413;0;3413
2013-08-07;3418;0;3418
2013-08-08;3420;0;3420
2013-08-09;3418;0;3418
2013-08-11;3419;0;3419
2013-08-12;3421;0;3421
2013-08-13;3425;0;3425
2013-08-14;3426;0;3426
2013-08-15;3430;0;3430
2013-08-16;3430;0;3430
2013-08-17;3434;0;3434
2013-08-19;3437;0;3437
2013-08-20;3443;0;3443
2013-08-21;3444;0;3444
2013-08-22;3445;0;3445
2013-08-23;3446;0;3446
2013-08-24;3448;0;3448
2013-08-25;3450;0;3450
2013-08-27;3452;0;3452
2013-08-28;3451;0;3451
