date;followers;following;fans
2013-04-18;1622;288;1334
2013-04-20;1622;288;1334
2013-04-22;1620;290;1330
2013-04-24;1618;290;1328
2013-04-26;1616;290;1326
2013-04-28;1617;290;1327
2013-04-30;1618;292;1326
2013-05-02;1616;292;1324
2013-05-04;1617;292;1325
2013-05-06;1618;292;1326
2013-05-08;1619;292;1327
2013-05-10;1619;292;1327
2013-05-12;1616;292;1324
2013-05-14;1617;292;1325
2013-05-16;1616;292;1324
2013-05-18;1616;293;1323
2013-05-20;1617;293;1324
2013-05-22;1619;293;1326
2013-05-24;1615;293;1322
2013-05-26;1616;294;1322
2013-05-28;1616;295;1321
2013-05-30;1617;296;1321
2013-06-01;1618;296;1322
2013-06-03;1618;296;1322
2013-06-05;1618;296;1322
2013-06-07;1614;296;1318
2013-06-09;1614;297;1317
2013-06-11;1614;298;1316
2013-06-20;1615;299;1316
2013-06-22;1612;299;1313
2013-06-24;1612;299;1313
2013-06-26;1610;299;1311
2013-06-28;1612;299;1313
2013-06-30;1612;300;1312
2013-07-02;1610;300;1310
2013-07-04;1609;300;1309
2013-07-06;1609;300;1309
2013-07-08;1611;301;1310
2013-07-10;1610;301;1309
2013-07-12;1610;301;1309
2013-07-14;1608;301;1307
2013-07-16;1607;301;1306
2013-07-18;1607;301;1306
2013-07-20;1606;300;1306
2013-07-22;1606;300;1306
2013-07-24;1604;300;1304
2013-07-26;1604;301;1303
2013-07-28;1603;301;1302
2013-07-30;1604;302;1302
2013-08-01;1605;302;1303
2013-08-03;1604;302;1302
2013-08-05;1603;302;1301
2013-08-07;1603;302;1301
2013-08-09;1603;302;1301
2013-08-11;1602;302;1300
2013-08-13;1602;302;1300
2013-08-15;1601;302;1299
2013-08-17;1601;302;1299
2013-08-19;1600;302;1298
2013-08-21;1598;301;1297
2013-08-23;1598;301;1297
2013-08-25;1598;301;1297
2013-08-27;1597;301;1296
2013-08-29;1596;301;1295
2013-08-31;1597;302;1295
2013-09-02;1598;302;1296
2013-09-04;1599;303;1296
2013-09-06;1599;303;1296
2013-09-08;1596;303;1293
2013-09-10;1594;303;1291
2013-09-12;1594;303;1291
2013-09-14;1594;303;1291
2013-09-16;1594;303;1291
2013-09-18;1593;303;1290
2013-09-20;1594;303;1291
2013-09-22;1594;303;1291
2013-09-24;1594;303;1291
2013-09-26;1596;302;1294
2013-09-28;1599;302;1297
2013-09-30;1599;303;1296
2013-10-02;1598;302;1296
2013-10-04;1598;302;1296
2013-10-06;1596;302;1294
2013-10-08;1597;302;1295
2013-10-10;1599;302;1297
2013-10-12;1597;302;1295
2013-10-14;1596;302;1294
2013-10-16;1594;302;1292
