date;followers;following;fans
2013-04-17;21380;32;21348
2013-04-18;21411;32;21379
2013-04-19;21438;32;21406
2013-04-20;21465;32;21433
2013-04-21;21489;32;21457
2013-04-22;21517;32;21485
2013-04-23;21540;32;21508
2013-04-24;21565;32;21533
2013-04-25;21593;32;21561
2013-04-26;21613;32;21581
2013-04-27;21630;32;21598
2013-04-28;21668;32;21636
2013-04-29;21695;32;21663
2013-04-30;21720;32;21688
2013-05-01;21742;32;21710
2013-05-02;21769;32;21737
2013-05-03;21792;32;21760
2013-05-04;21820;32;21788
2013-05-05;21847;32;21815
2013-05-06;21875;32;21843
2013-05-07;21887;32;21855
2013-05-08;21928;33;21895
2013-05-09;21945;33;21912
2013-05-10;21964;33;21931
2013-05-11;21948;33;21915
2013-05-12;21978;33;21945
2013-05-13;22002;33;21969
2013-05-14;22051;33;22018
2013-05-15;22091;33;22058
2013-05-16;22129;33;22096
2013-05-17;22154;33;22121
2013-05-18;22206;33;22173
2013-05-19;22215;33;22182
2013-05-20;22241;33;22208
2013-05-21;22256;33;22223
2013-05-22;22288;33;22255
2013-05-23;22324;33;22291
2013-05-24;22354;33;22321
2013-05-25;22378;33;22345
2013-05-26;22397;33;22364
2013-05-27;22418;33;22385
2013-05-28;22431;33;22398
2013-05-29;22452;33;22419
2013-05-30;22481;33;22448
2013-05-31;22494;33;22461
2013-06-01;22518;33;22485
2013-06-02;22544;33;22511
2013-06-03;22579;33;22546
2013-06-04;22608;33;22575
2013-06-05;22635;33;22602
2013-06-06;22675;33;22642
2013-06-07;22699;33;22666
2013-06-08;22707;33;22674
2013-06-09;22718;33;22685
2013-06-10;22748;33;22715
2013-06-11;22771;33;22738
2013-06-20;23029;46;22983
2013-06-21;23052;46;23006
2013-06-22;23085;46;23039
2013-06-23;23115;46;23069
2013-06-24;23157;46;23111
2013-06-25;23186;46;23140
2013-06-26;23213;46;23167
2013-06-27;23244;46;23198
2013-06-28;23259;46;23213
2013-06-29;23284;46;23238
2013-06-30;23309;46;23263
2013-07-01;23323;46;23277
2013-07-02;23339;46;23293
2013-07-03;23366;46;23320
2013-07-04;23384;46;23338
2013-07-05;23408;46;23362
2013-07-06;23426;46;23380
2013-07-07;23444;46;23398
2013-07-08;23465;46;23419
2013-07-09;23486;46;23440
2013-07-10;23501;46;23455
2013-07-11;23526;46;23480
2013-07-12;23546;46;23500
2013-07-13;23561;46;23515
2013-07-14;23577;46;23531
2013-07-15;23589;46;23543
2013-07-16;23615;46;23569
2013-07-17;23635;46;23589
2013-07-18;23654;46;23608
2013-07-19;23663;46;23617
2013-07-20;23682;46;23636
2013-07-21;23700;46;23654
2013-07-22;23716;46;23670
2013-07-23;23744;46;23698
2013-07-24;23755;46;23709
2013-07-25;23779;46;23733
2013-07-26;23798;46;23752
2013-07-27;23802;46;23756
2013-07-28;23797;46;23751
2013-07-29;23806;46;23760
2013-07-30;23831;46;23785
2013-07-31;23850;46;23804
2013-08-01;23876;46;23830
2013-08-02;23895;46;23849
2013-08-03;23907;46;23861
2013-08-04;23930;46;23884
2013-08-05;23949;46;23903
2013-08-06;23978;46;23932
2013-08-07;24010;46;23964
2013-08-08;24014;46;23968
2013-08-09;24037;46;23991
2013-08-10;24065;46;24019
2013-08-11;24095;46;24049
2013-08-12;24118;46;24072
2013-08-13;24139;46;24093
2013-08-14;24156;47;24109
2013-08-15;24182;47;24135
2013-08-16;24203;47;24156
2013-08-17;24232;47;24185
2013-08-18;24255;47;24208
2013-08-19;24280;47;24233
