date;followers;following;fans
2013-04-17;2834;47;2787
2013-04-18;2837;47;2790
2013-04-19;2846;47;2799
2013-04-21;2852;47;2805
2013-04-22;2855;47;2808
2013-04-23;2866;47;2819
2013-04-24;2866;47;2819
2013-04-25;2869;47;2822
2013-04-26;2872;47;2825
2013-04-27;2874;47;2827
2013-04-28;2876;47;2829
2013-04-29;2878;47;2831
2013-04-30;2879;47;2832
2013-05-01;2884;47;2837
2013-05-03;2887;47;2840
2013-05-04;2891;47;2844
2013-05-05;2896;47;2849
2013-05-06;2899;47;2852
2013-05-07;2901;47;2854
2013-05-08;2903;47;2856
2013-05-09;2906;47;2859
2013-05-10;2903;47;2856
2013-05-11;2906;45;2861
2013-05-12;2910;45;2865
2013-05-14;2915;45;2870
2013-05-15;2920;46;2874
2013-05-16;2923;46;2877
2013-05-17;2927;47;2880
2013-05-18;2929;47;2882
2013-05-19;2936;47;2889
2013-05-20;2938;47;2891
2013-05-21;2938;47;2891
2013-05-22;2948;47;2901
2013-05-24;2952;47;2905
2013-05-25;2956;47;2909
2013-05-26;2960;47;2913
2013-05-27;2964;47;2917
2013-05-28;2965;47;2918
2013-05-29;2969;47;2922
2013-05-30;2982;47;2935
2013-06-01;2987;47;2940
2013-06-02;2994;47;2947
2013-06-03;3065;47;3018
2013-06-04;3097;47;3050
2013-06-05;3112;47;3065
2013-06-06;3116;47;3069
2013-06-07;3127;47;3080
2013-06-08;3138;47;3091
2013-06-10;3156;47;3109
2013-06-11;3162;47;3115
2013-06-20;3204;46;3158
2013-06-21;3203;46;3157
2013-06-22;3213;46;3167
2013-06-23;3214;46;3168
2013-06-24;3221;46;3175
2013-06-25;3232;46;3186
2013-06-27;3236;46;3190
2013-06-28;3236;46;3190
2013-06-29;3240;46;3194
2013-06-30;3239;46;3193
2013-07-01;3243;46;3197
2013-07-02;3247;46;3201
2013-07-03;3248;46;3202
2013-07-04;3253;46;3207
2013-07-05;3255;46;3209
2013-07-07;3255;46;3209
2013-07-08;3258;46;3212
2013-07-09;3260;46;3214
2013-07-10;3265;46;3219
2013-07-11;3269;46;3223
2013-07-12;3269;45;3224
2013-07-13;3274;45;3229
2013-07-14;3276;45;3231
2013-07-15;3281;45;3236
2013-07-17;3285;45;3240
2013-07-18;3283;45;3238
2013-07-19;3287;45;3242
2013-07-20;3289;45;3244
2013-07-21;3291;45;3246
2013-07-22;3293;45;3248
2013-07-23;3294;45;3249
2013-07-24;3299;45;3254
2013-07-25;3305;45;3260
2013-07-27;3306;45;3261
2013-07-28;3311;45;3266
2013-07-29;3313;45;3268
2013-07-30;3314;45;3269
2013-07-31;3316;45;3271
2013-08-01;3315;45;3270
2013-08-02;3319;45;3274
2013-08-03;3320;45;3275
2013-08-05;3322;45;3277
2013-08-06;3325;45;3280
2013-08-07;3329;45;3284
2013-08-08;3330;45;3285
2013-08-09;3333;45;3288
2013-08-10;3337;45;3292
2013-08-11;3344;45;3299
2013-08-13;3345;45;3300
2013-08-14;3349;45;3304
2013-08-15;3349;45;3304
2013-08-16;3348;45;3303
2013-08-17;3351;45;3306
2013-08-18;3354;45;3309
2013-08-19;3356;45;3311
2013-08-21;3363;45;3318
2013-08-22;3366;45;3321
2013-08-23;3369;45;3324
2013-08-24;3370;45;3325
2013-08-25;3372;45;3327
2013-08-26;3379;46;3333
2013-08-28;3384;46;3338
2013-08-29;3388;46;3342
2013-08-30;3390;46;3344
2013-08-31;3391;46;3345
2013-09-01;3397;46;3351
2013-09-02;3400;46;3354
2013-09-04;3408;46;3362
2013-09-05;3408;46;3362
2013-09-06;3410;46;3364
2013-09-07;3416;46;3370
2013-09-08;3417;46;3371
2013-09-09;3417;46;3371
2013-09-10;3421;46;3375
2013-09-12;3422;46;3376
2013-09-13;3428;46;3382
2013-09-14;3432;46;3386
2013-09-15;3434;46;3388
2013-09-16;3436;46;3390
2013-09-18;3441;46;3395
2013-09-19;3444;46;3398
2013-09-20;3449;46;3403
2013-09-21;3455;46;3409
2013-09-22;3464;46;3418
2013-09-23;3471;46;3425
