date;followers;following;fans
2013-04-17;47257;7412;39845
2013-04-18;47221;7414;39807
2013-04-19;46726;7412;39314
2013-04-20;46315;7411;38904
2013-04-21;46315;7412;38903
2013-04-22;46346;7409;38937
2013-04-23;39989;7409;32580
2013-04-24;21224;7408;13816
2013-04-25;21463;7405;14058
2013-04-26;23710;7404;16306
2013-04-27;24076;7402;16674
2013-04-28;24512;7404;17108
2013-04-29;24728;7403;17325
2013-04-30;24816;7400;17416
2013-05-01;25046;7403;17643
2013-05-02;25106;7403;17703
2013-05-03;25165;7402;17763
2013-05-04;25177;7404;17773
2013-05-05;25188;7402;17786
2013-05-06;25232;7390;17842
2013-05-07;25235;7389;17846
2013-05-08;25245;7389;17856
2013-05-09;25246;7389;17857
2013-05-10;25250;7389;17861
2013-05-11;25193;7349;17844
2013-05-12;25191;7346;17845
2013-05-13;25193;7343;17850
2013-05-14;25201;7347;17854
2013-05-15;25229;7367;17862
2013-05-16;25232;7370;17862
2013-05-17;25226;7373;17853
2013-05-18;25236;7378;17858
2013-05-19;25234;7379;17855
2013-05-20;25229;7377;17852
2013-05-21;25224;7376;17848
2013-05-22;25215;7373;17842
2013-05-23;25215;7370;17845
2013-05-24;25230;7370;17860
2013-05-25;25275;7369;17906
2013-05-26;25277;7368;17909
2013-05-27;25346;7369;17977
2013-05-28;25394;7366;18028
2013-05-29;25558;7366;18192
2013-05-30;25565;7369;18196
2013-05-31;25557;7369;18188
2013-06-01;25573;7369;18204
2013-06-02;25581;7370;18211
2013-06-03;25579;7367;18212
2013-06-04;25530;7365;18165
2013-06-05;25485;7364;18121
2013-06-06;25487;7349;18138
2013-06-07;25452;7352;18100
2013-06-08;25419;7355;18064
2013-06-09;25368;7355;18013
2013-06-10;25358;7345;18013
2013-06-11;25354;7343;18011
2013-06-20;21343;7259;14084
2013-06-21;21310;7259;14051
2013-06-22;21306;7196;14110
2013-06-23;21301;7190;14111
2013-06-24;21289;7188;14101
2013-06-25;21279;7186;14093
2013-06-26;21274;7184;14090
2013-06-27;21280;7185;14095
2013-06-28;21277;7184;14093
2013-06-29;21272;7173;14099
2013-06-30;21266;7119;14147
2013-07-01;21253;6611;14642
2013-07-02;21250;6612;14638
2013-07-03;21241;6648;14593
2013-07-04;21242;6648;14594
2013-07-05;21239;6646;14593
2013-07-06;21239;6649;14590
2013-07-07;21242;6658;14584
2013-07-08;21229;6601;14628
2013-07-09;21223;6599;14624
2013-07-10;21217;6569;14648
2013-07-11;21210;6570;14640
2013-07-12;21209;6571;14638
2013-07-13;21200;6567;14633
2013-07-14;21192;6565;14627
2013-07-15;21190;6564;14626
2013-07-16;21186;6565;14621
2013-07-17;21182;6561;14621
2013-07-18;21174;6561;14613
2013-07-19;21168;6563;14605
2013-07-20;21164;6562;14602
2013-07-21;21162;6563;14599
2013-07-22;21163;6560;14603
2013-07-23;21155;6554;14601
2013-07-24;21150;6554;14596
2013-07-25;21145;6552;14593
2013-07-26;21137;6550;14587
2013-07-27;21116;6536;14580
2013-07-28;21107;6487;14620
2013-07-29;21101;6485;14616
2013-07-30;21096;6488;14608
2013-07-31;21098;6489;14609
2013-08-01;21090;6485;14605
2013-08-02;21077;6484;14593
2013-08-03;21076;6483;14593
2013-08-04;21065;6481;14584
2013-08-05;21064;6482;14582
2013-08-06;21048;6479;14569
2013-08-07;21044;6478;14566
2013-08-08;21039;6477;14562
2013-08-09;21035;6478;14557
2013-08-10;20966;6478;14488
2013-08-11;20961;6478;14483
2013-08-12;20959;6458;14501
2013-08-13;20958;6461;14497
2013-08-14;20961;6463;14498
2013-08-15;20962;6462;14500
2013-08-16;20956;6461;14495
2013-08-17;20950;6458;14492
2013-08-18;20948;6458;14490
2013-08-19;20943;6458;14485
2013-08-20;20947;6458;14489
2013-08-21;20946;6457;14489
2013-08-22;20943;6455;14488
2013-08-23;20939;6455;14484
2013-08-24;20933;6456;14477
2013-08-25;20930;6455;14475
2013-08-26;20926;6454;14472
2013-08-27;20919;6453;14466
2013-08-28;20919;6454;14465
2013-08-29;20913;6454;14459
2013-08-30;20908;6452;14456
2013-08-31;20906;6451;14455
2013-09-01;20899;6449;14450
2013-09-02;20895;6449;14446
2013-09-03;20888;6449;14439
2013-09-04;20890;6452;14438
2013-09-05;20888;6450;14438
2013-09-06;20892;6450;14442
2013-09-07;20884;6450;14434
