date;followers;following;fans
2013-04-17;3151;424;2727
2013-04-18;3154;424;2730
2013-04-19;3158;424;2734
2013-04-20;3157;424;2733
2013-04-21;3159;424;2735
2013-04-22;3161;424;2737
2013-04-23;3163;424;2739
2013-04-24;3165;424;2741
2013-04-25;3171;424;2747
2013-04-26;3177;424;2753
2013-04-28;3177;424;2753
2013-04-29;3175;424;2751
2013-04-30;3177;424;2753
2013-05-01;3181;424;2757
2013-05-02;3179;424;2755
2013-05-03;3180;424;2756
2013-05-04;3178;424;2754
2013-05-05;3183;424;2759
2013-05-06;3186;424;2762
2013-05-08;3192;424;2768
2013-05-09;3194;424;2770
2013-05-10;3192;424;2768
2013-05-11;3185;422;2763
2013-05-12;3189;422;2767
2013-05-13;3192;422;2770
2013-05-14;3200;423;2777
2013-05-15;3200;423;2777
2013-05-16;3204;424;2780
2013-05-18;3206;424;2782
2013-05-19;3208;424;2784
2013-05-20;3209;424;2785
2013-05-21;3211;424;2787
2013-05-22;3210;424;2786
2013-05-23;3209;424;2785
2013-05-24;3212;424;2788
2013-05-25;3217;424;2793
2013-05-26;3220;424;2796
2013-05-28;3223;424;2799
2013-05-29;3221;424;2797
2013-05-30;3223;424;2799
2013-05-31;3221;424;2797
2013-06-01;3224;424;2800
2013-06-02;3223;424;2799
2013-06-03;3225;424;2801
2013-06-04;3229;424;2805
2013-06-05;3234;424;2810
2013-06-07;3236;424;2812
2013-06-08;3233;424;2809
2013-06-09;3233;424;2809
2013-06-10;3235;424;2811
2013-06-11;3237;424;2813
2013-06-20;3244;424;2820
2013-06-21;3251;424;2827
2013-06-22;3252;424;2828
2013-06-23;3250;424;2826
2013-06-24;3257;424;2833
2013-06-26;3257;424;2833
2013-06-27;3261;424;2837
2013-06-28;3260;424;2836
2013-06-29;3264;424;2840
2013-06-30;3267;424;2843
2013-07-01;3267;424;2843
2013-07-02;3271;424;2847
2013-07-03;3273;424;2849
2013-07-05;3275;424;2851
2013-07-06;3279;424;2855
2013-07-07;3281;424;2857
2013-07-08;3287;424;2863
2013-07-09;3286;424;2862
2013-07-10;3284;424;2860
2013-07-11;3284;424;2860
2013-07-12;3286;424;2862
2013-07-14;3287;424;2863
2013-07-15;3290;424;2866
2013-07-16;3292;424;2868
2013-07-17;3294;424;2870
2013-07-18;3295;424;2871
2013-07-19;3299;424;2875
2013-07-20;3304;424;2880
2013-07-21;3305;424;2881
2013-07-23;3303;424;2879
2013-07-24;3303;424;2879
