date;followers;following;fans
2013-04-18;1594;168;1426
2013-04-20;1590;169;1421
2013-04-22;1591;169;1422
2013-04-24;1589;169;1420
2013-04-26;1594;169;1425
2013-04-28;1612;169;1443
2013-04-30;1614;169;1445
2013-05-02;1612;169;1443
2013-05-04;1612;169;1443
2013-05-06;1612;169;1443
2013-05-08;1617;169;1448
2013-05-10;1616;169;1447
2013-05-12;1608;169;1439
2013-05-14;1616;169;1447
2013-05-16;1620;169;1451
2013-05-18;1630;169;1461
2013-05-20;1630;169;1461
2013-05-22;1631;169;1462
2013-05-24;1630;169;1461
2013-05-26;1631;169;1462
2013-05-28;1629;169;1460
2013-05-30;1629;169;1460
2013-06-01;1632;169;1463
2013-06-03;1632;169;1463
2013-06-05;1632;169;1463
2013-06-07;1634;169;1465
2013-06-09;1636;169;1467
2013-06-11;1639;169;1470
2013-06-20;1648;169;1479
2013-06-22;1652;169;1483
2013-06-24;1655;169;1486
2013-06-26;1659;169;1490
2013-06-28;1665;169;1496
2013-06-30;1666;169;1497
2013-07-02;1669;169;1500
2013-07-04;1666;169;1497
2013-07-06;1672;169;1503
2013-07-08;1669;169;1500
2013-07-10;1674;169;1505
2013-07-12;1680;169;1511
2013-07-14;1681;169;1512
2013-07-16;1683;169;1514
2013-07-18;1685;169;1516
2013-07-20;1689;169;1520
2013-07-22;1691;169;1522
2013-07-24;1694;169;1525
2013-07-26;1701;169;1532
2013-07-28;1702;168;1534
2013-07-30;1704;168;1536
2013-08-01;1709;168;1541
2013-08-03;1712;168;1544
2013-08-05;1713;168;1545
2013-08-07;1717;168;1549
2013-08-09;1718;168;1550
2013-08-11;1718;168;1550
2013-08-13;1719;168;1551
2013-08-15;1721;168;1553
2013-08-17;1725;168;1557
2013-08-19;1727;167;1560
2013-08-21;1729;167;1562
2013-08-23;1731;167;1564
2013-08-25;1731;167;1564
2013-08-27;1733;167;1566
2013-08-29;1736;167;1569
2013-08-31;1738;167;1571
2013-09-02;1738;167;1571
2013-09-04;1740;167;1573
2013-09-06;1740;167;1573
2013-09-08;1744;167;1577
2013-09-10;1748;167;1581
2013-09-12;1747;167;1580
2013-09-14;1753;167;1586
2013-09-16;1758;167;1591
2013-09-18;1760;167;1593
2013-09-20;1760;167;1593
2013-09-22;1762;167;1595
2013-09-24;1763;167;1596
2013-09-26;1762;167;1595
2013-09-28;1766;167;1599
2013-09-30;1767;167;1600
2013-10-02;1770;167;1603
2013-10-04;1770;167;1603
2013-10-06;1771;167;1604
2013-10-08;1771;167;1604
2013-10-10;1772;167;1605
2013-10-12;1773;167;1606
2013-10-14;1775;167;1608
2013-10-16;1777;167;1610
2013-10-18;1777;167;1610
2013-10-20;1778;167;1611
2013-10-22;1779;167;1612
2013-10-24;1779;167;1612
2013-10-26;1783;167;1616
2013-10-28;1784;167;1617
2013-10-30;1785;167;1618
2013-11-01;1787;168;1619
2013-11-03;1789;168;1621
2013-11-05;1788;168;1620
2013-11-07;1791;168;1623
2013-11-09;1794;168;1626
2013-11-11;1794;168;1626
2013-11-13;1795;168;1627
2013-11-15;1797;168;1629
2013-11-17;1799;168;1631
2013-11-19;1797;168;1629
2013-11-21;1801;168;1633
2013-11-23;1804;168;1636
2013-11-25;1804;168;1636
2013-11-27;1803;168;1635
2013-11-29;1806;168;1638
2013-12-01;1809;168;1641
2013-12-03;1813;168;1645
2013-12-05;1815;168;1647
2013-12-07;1817;168;1649
2013-12-09;1819;168;1651
2013-12-11;1822;168;1654
2013-12-13;1823;168;1655
2013-12-15;1827;168;1659
2013-12-17;1825;168;1657
2013-12-19;1823;168;1655
2013-12-21;1825;168;1657
2013-12-23;1825;168;1657
2013-12-25;1827;168;1659
2013-12-27;1828;168;1660
2013-12-29;1827;168;1659
2013-12-31;1830;168;1662
2014-01-02;1830;168;1662
2014-01-04;1833;168;1665
2014-01-06;1833;168;1665
2014-01-08;1835;168;1667
2014-01-10;1833;168;1665
2014-01-12;1833;168;1665
2014-01-14;1833;168;1665
