date;followers;following;fans
2013-04-18;1668;422;1246
2013-04-20;1669;422;1247
2013-04-22;1669;422;1247
2013-04-24;1670;422;1248
2013-04-26;1680;422;1258
2013-04-28;1675;422;1253
2013-04-30;1678;421;1257
2013-05-02;1683;421;1262
2013-05-04;1677;424;1253
2013-05-06;1673;424;1249
2013-05-08;1676;424;1252
2013-05-10;1686;424;1262
2013-05-12;1678;423;1255
2013-05-14;1685;423;1262
2013-05-16;1693;424;1269
2013-05-18;1701;428;1273
2013-05-20;1699;428;1271
2013-05-22;1700;428;1272
2013-05-24;1700;427;1273
2013-05-26;1703;427;1276
2013-05-28;1708;427;1281
2013-05-30;1716;428;1288
2013-06-01;1727;429;1298
2013-06-03;1731;430;1301
2013-06-05;1734;430;1304
2013-06-07;1737;430;1307
2013-06-09;1770;430;1340
2013-06-11;1770;430;1340
2013-06-20;1807;410;1397
2013-06-22;1821;405;1416
2013-06-24;1833;406;1427
2013-06-26;1841;413;1428
2013-06-28;1850;416;1434
2013-06-30;1852;421;1431
2013-07-02;1852;421;1431
2013-07-04;1858;422;1436
2013-07-06;1859;422;1437
2013-07-08;1867;422;1445
2013-07-10;1868;423;1445
2013-07-12;1873;424;1449
2013-07-14;1874;424;1450
2013-07-16;1878;424;1454
2013-07-18;1892;426;1466
2013-07-20;1901;429;1472
2013-07-22;1903;429;1474
2013-07-24;1904;431;1473
2013-07-26;1914;431;1483
2013-07-28;1909;431;1478
2013-07-30;1915;431;1484
2013-08-01;1918;431;1487
2013-08-03;1916;431;1485
2013-08-05;1918;431;1487
2013-08-07;1918;432;1486
2013-08-09;1940;433;1507
2013-08-11;1944;433;1511
2013-08-13;1948;433;1515
2013-08-15;1951;434;1517
2013-08-17;1953;434;1519
2013-08-19;1954;435;1519
2013-08-21;1974;435;1539
2013-08-23;1990;436;1554
2013-08-25;1998;436;1562
2013-08-27;2009;435;1574
2013-08-29;2027;436;1591
2013-08-31;2041;437;1604
2013-09-02;2043;437;1606
2013-09-04;2062;441;1621
2013-09-06;2081;442;1639
2013-09-08;2090;442;1648
2013-09-10;2096;443;1653
2013-09-12;2104;445;1659
2013-09-14;2112;446;1666
2013-09-16;2126;447;1679
2013-09-18;2136;450;1686
2013-09-20;2139;450;1689
2013-09-22;2147;455;1692
2013-09-24;2150;456;1694
2013-09-26;2174;469;1705
2013-09-28;2182;469;1713
2013-09-30;2185;470;1715
2013-10-02;2199;471;1728
2013-10-04;2203;471;1732
2013-10-06;2220;471;1749
2013-10-08;2227;471;1756
2013-10-10;2240;473;1767
2013-10-12;2256;484;1772
2013-10-14;2267;484;1783
2013-10-16;2287;485;1802
