date;followers;following;fans
2013-04-17;3577;1049;2528
2013-04-18;3574;1048;2526
2013-04-19;3575;1048;2527
2013-04-20;3575;1049;2526
2013-04-21;3572;1048;2524
2013-04-22;3572;1048;2524
2013-04-23;3568;1048;2520
2013-04-24;3569;1049;2520
2013-04-25;3568;1050;2518
2013-04-27;3565;1051;2514
2013-04-28;3564;1051;2513
2013-04-29;3565;1051;2514
2013-04-30;3565;1052;2513
2013-05-01;3563;1052;2511
2013-05-02;3563;1052;2511
2013-05-03;3561;1052;2509
2013-05-04;3561;1053;2508
2013-05-05;3558;1053;2505
2013-05-06;3555;1053;2502
2013-05-08;3551;1053;2498
2013-05-10;3550;1053;2497
2013-05-12;3547;1051;2496
2013-05-14;3543;1051;2492
2013-05-16;3543;1052;2491
2013-05-18;3545;1053;2492
2013-05-20;3544;1053;2491
2013-05-22;3565;1053;2512
2013-05-23;3588;1053;2535
2013-05-24;3603;1053;2550
2013-05-25;3610;1053;2557
2013-05-26;3622;1053;2569
2013-05-27;3629;1053;2576
2013-05-28;3640;1053;2587
2013-05-29;3649;1053;2596
2013-05-31;3650;1053;2597
2013-06-01;3658;1053;2605
2013-06-02;3662;1053;2609
2013-06-03;3670;1054;2616
2013-06-04;3671;1054;2617
2013-06-05;3671;1053;2618
2013-06-06;3676;1053;2623
2013-06-07;3681;1053;2628
2013-06-09;3685;1053;2632
2013-06-10;3691;1053;2638
2013-06-11;3714;1056;2658
2013-06-20;3730;1082;2648
2013-06-21;3732;1085;2647
2013-06-22;3730;1086;2644
2013-06-23;3729;1086;2643
2013-06-24;3728;1086;2642
2013-06-26;3725;1086;2639
2013-06-27;3725;1088;2637
2013-06-28;3721;1088;2633
2013-06-29;3720;1088;2632
2013-06-30;3714;1087;2627
2013-07-01;3712;1087;2625
2013-07-02;3711;1070;2641
2013-07-03;3713;1071;2642
2013-07-04;3713;1071;2642
2013-07-05;3708;1070;2638
2013-07-07;3705;1070;2635
2013-07-08;3704;1071;2633
2013-07-09;3704;1071;2633
2013-07-10;3703;1071;2632
