date;followers;following;fans
2013-04-18;2626;642;1984
2013-04-20;2640;642;1998
2013-04-22;2637;642;1995
2013-04-24;2643;643;2000
2013-04-26;2648;643;2005
2013-04-28;2652;643;2009
2013-04-30;2656;642;2014
2013-05-02;2661;642;2019
2013-05-04;2669;642;2027
2013-05-06;2670;642;2028
2013-05-08;2678;642;2036
2013-05-10;2681;642;2039
2013-05-12;2678;642;2036
2013-05-14;2688;642;2046
2013-05-16;2699;642;2057
2013-05-18;2703;642;2061
2013-05-20;2704;642;2062
2013-05-22;2707;642;2065
2013-05-24;2712;642;2070
2013-05-26;2716;642;2074
2013-05-28;2719;642;2077
2013-05-30;2731;642;2089
2013-06-01;2732;642;2090
2013-06-03;2733;641;2092
2013-06-05;2735;641;2094
2013-06-07;2741;641;2100
2013-06-09;2746;643;2103
2013-06-11;2747;643;2104
2013-06-20;2772;643;2129
2013-06-22;2778;643;2135
2013-06-24;2786;643;2143
2013-06-26;2794;643;2151
2013-06-28;2811;643;2168
2013-06-30;2815;643;2172
2013-07-02;2818;643;2175
2013-07-04;2826;643;2183
2013-07-06;2828;642;2186
2013-07-08;2833;642;2191
2013-07-10;2844;642;2202
2013-07-12;2851;642;2209
2013-07-14;2861;642;2219
2013-07-16;2869;642;2227
2013-07-18;2874;642;2232
2013-07-20;2876;642;2234
2013-07-22;2883;642;2241
2013-07-24;2885;641;2244
2013-07-26;2898;640;2258
2013-07-28;2895;640;2255
2013-07-30;2899;640;2259
2013-08-01;2907;640;2267
2013-08-03;2907;640;2267
2013-08-05;2912;639;2273
2013-08-07;2920;639;2281
2013-08-09;2930;639;2291
2013-08-11;2938;639;2299
2013-08-13;2942;639;2303
2013-08-15;2952;639;2313
2013-08-17;2958;639;2319
2013-08-19;2966;640;2326
2013-08-21;2978;640;2338
2013-08-23;2991;640;2351
2013-08-25;3001;640;2361
2013-08-27;3006;640;2366
2013-08-29;3011;640;2371
2013-08-31;3015;640;2375
2013-09-02;3025;640;2385
2013-09-04;3028;642;2386
2013-09-06;3030;642;2388
2013-09-08;3034;642;2392
2013-09-10;3033;642;2391
2013-09-12;3033;642;2391
2013-09-14;3036;642;2394
2013-09-16;3039;642;2397
2013-09-18;3045;642;2403
2013-09-20;3048;643;2405
2013-09-22;3058;643;2415
2013-09-24;3064;643;2421
2013-09-26;3067;643;2424
2013-09-28;3070;643;2427
2013-09-30;3080;643;2437
2013-10-02;3083;643;2440
2013-10-04;3081;643;2438
