date;followers;following;fans
2013-04-18;2916;686;2230
2013-04-20;2921;686;2235
2013-04-22;2918;686;2232
2013-04-24;2917;595;2322
2013-04-26;2909;484;2425
2013-04-28;2908;425;2483
2013-04-30;2900;425;2475
2013-05-02;2896;425;2471
2013-05-04;2893;425;2468
2013-05-06;2896;425;2471
2013-05-08;2897;425;2472
2013-05-10;2901;412;2489
2013-05-12;2847;409;2438
2013-05-14;2857;409;2448
2013-05-16;2888;412;2476
2013-05-18;2902;412;2490
2013-05-20;2902;412;2490
2013-05-22;2899;412;2487
2013-05-24;2899;413;2486
2013-05-26;2904;415;2489
2013-05-28;2903;415;2488
2013-05-30;2907;415;2492
2013-06-01;2913;415;2498
2013-06-03;2915;415;2500
2013-06-04;2915;415;2500
2013-06-05;2916;415;2501
2013-06-06;2916;415;2501
2013-06-07;2913;415;2498
2013-06-09;2912;415;2497
2013-06-11;2912;415;2497
2013-06-20;2918;415;2503
2013-06-21;2917;415;2502
2013-06-22;2918;415;2503
2013-06-23;2917;415;2502
2013-06-25;2917;415;2502
2013-06-26;2919;415;2504
2013-06-27;2918;415;2503
2013-06-28;2921;415;2506
2013-06-29;2923;415;2508
2013-06-30;2924;415;2509
2013-07-01;2926;415;2511
2013-07-02;2929;415;2514
2013-07-04;2929;415;2514
2013-07-05;2930;415;2515
2013-07-06;2928;414;2514
2013-07-07;2930;414;2516
2013-07-08;2932;415;2517
2013-07-09;2932;415;2517
2013-07-10;2935;415;2520
2013-07-11;2936;415;2521
2013-07-13;2937;415;2522
2013-07-14;2937;415;2522
2013-07-15;2937;415;2522
2013-07-16;2936;415;2521
2013-07-17;2941;415;2526
2013-07-18;2940;415;2525
2013-07-19;2940;415;2525
2013-07-21;2942;415;2527
2013-07-22;2940;415;2525
2013-07-23;2942;415;2527
2013-07-24;2944;415;2529
2013-07-25;2942;415;2527
2013-07-26;2943;415;2528
2013-07-27;2940;414;2526
2013-07-29;2940;414;2526
2013-07-30;2941;414;2527
2013-07-31;2943;414;2529
2013-08-01;2943;414;2529
2013-08-02;2946;415;2531
2013-08-03;2944;415;2529
2013-08-04;2943;415;2528
2013-08-05;2941;415;2526
2013-08-07;2942;415;2527
2013-08-08;2944;415;2529
2013-08-09;2944;415;2529
2013-08-10;2946;415;2531
2013-08-11;2946;415;2531
2013-08-12;2945;415;2530
2013-08-13;2946;415;2531
2013-08-14;2946;415;2531
2013-08-16;2948;415;2533
2013-08-17;2948;415;2533
2013-08-18;2949;415;2534
2013-08-19;2949;415;2534
2013-08-20;2949;415;2534
2013-08-21;2949;415;2534
2013-08-23;2949;415;2534
2013-08-24;2950;415;2535
2013-08-25;2951;415;2536
2013-08-26;2948;415;2533
2013-08-27;2950;415;2535
2013-08-28;2947;415;2532
2013-08-30;2949;415;2534
2013-08-31;2951;415;2536
2013-09-01;2951;415;2536
2013-09-02;2952;415;2537
2013-09-03;2951;415;2536
2013-09-04;2953;416;2537
2013-09-05;2954;416;2538
2013-09-07;2952;416;2536
2013-09-08;2952;416;2536
2013-09-09;2952;416;2536
2013-09-10;2955;416;2539
2013-09-11;2954;416;2538
2013-09-12;2953;416;2537
2013-09-14;2956;416;2540
2013-09-15;2958;416;2542
2013-09-16;2959;416;2543
2013-09-17;2960;416;2544
2013-09-18;2957;416;2541
2013-09-19;2958;416;2542
2013-09-20;2963;416;2547
2013-09-22;2962;416;2546
2013-09-23;2961;416;2545
2013-09-24;2961;416;2545
2013-09-25;2961;416;2545
2013-09-26;2965;416;2549
2013-09-28;2966;416;2550
2013-09-29;2965;416;2549
2013-09-30;2964;416;2548
2013-10-01;2964;416;2548
2013-10-02;2961;416;2545
2013-10-04;2963;416;2547
2013-10-05;2963;416;2547
2013-10-06;2964;416;2548
2013-10-07;2964;416;2548
2013-10-08;2964;416;2548
2013-10-10;2963;416;2547
2013-10-11;2965;416;2549
2013-10-12;2964;416;2548
2013-10-13;2963;416;2547
2013-10-14;2963;416;2547
2013-10-16;2966;416;2550
2013-10-17;2964;416;2548
2013-10-18;2965;416;2549
2013-10-19;2964;416;2548
2013-10-20;2965;416;2549
2013-10-22;2965;416;2549
2013-10-23;2968;416;2552
2013-10-24;2968;416;2552
2013-10-25;2968;416;2552
2013-10-26;2969;416;2553
2013-10-27;2969;416;2553
2013-10-29;2968;416;2552
2013-10-30;2970;416;2554
2013-10-31;2971;416;2555
2013-11-01;2968;416;2552
2013-11-02;2966;416;2550
2013-11-04;2963;415;2548
2013-11-05;2964;416;2548
2013-11-06;2966;416;2550
2013-11-07;2966;416;2550
2013-11-08;2966;416;2550
2013-11-10;2971;416;2555
2013-11-11;2971;416;2555
