date;followers;following;fans
2013-04-18;1913;22;1891
2013-04-20;1915;22;1893
2013-04-22;1913;22;1891
2013-04-24;1913;22;1891
2013-04-26;1915;22;1893
2013-04-28;1918;22;1896
2013-04-30;1923;22;1901
2013-05-02;1923;22;1901
2013-05-04;1926;22;1904
2013-05-06;1904;22;1882
2013-05-08;1903;22;1881
2013-05-10;1904;22;1882
2013-05-12;1903;22;1881
2013-05-14;1901;22;1879
2013-05-16;1910;22;1888
2013-05-18;1913;22;1891
2013-05-20;1919;22;1897
2013-05-22;1924;22;1902
2013-05-24;1930;22;1908
2013-05-26;1931;22;1909
2013-05-28;1933;22;1911
2013-05-30;1936;22;1914
2013-06-01;1938;22;1916
2013-06-03;1941;22;1919
2013-06-05;1943;22;1921
2013-06-07;1940;22;1918
2013-06-09;1939;22;1917
2013-06-11;1937;22;1915
2013-06-20;1952;22;1930
2013-06-22;1951;22;1929
2013-06-24;1953;22;1931
2013-06-26;1958;22;1936
2013-06-28;1960;22;1938
2013-06-30;1961;22;1939
2013-07-02;1963;22;1941
2013-07-04;1965;22;1943
2013-07-06;1967;22;1945
2013-07-08;1970;22;1948
2013-07-10;1971;22;1949
2013-07-12;1976;22;1954
2013-07-14;1977;22;1955
2013-07-16;1981;22;1959
2013-07-18;1982;22;1960
2013-07-20;1985;22;1963
2013-07-22;1982;22;1960
2013-07-24;1983;22;1961
2013-07-26;1983;22;1961
2013-07-28;1980;22;1958
2013-07-30;1987;22;1965
2013-08-01;1989;22;1967
2013-08-03;1995;22;1973
2013-08-05;1996;22;1974
2013-08-07;1996;22;1974
2013-08-09;1996;22;1974
2013-08-11;1998;22;1976
2013-08-13;2002;22;1980
2013-08-15;2005;22;1983
2013-08-17;2006;22;1984
2013-08-19;2008;22;1986
2013-08-21;2008;22;1986
2013-08-23;2011;22;1989
2013-08-25;2018;22;1996
2013-08-27;2023;22;2001
2013-08-29;2026;22;2004
2013-08-31;2029;22;2007
2013-09-02;2032;22;2010
2013-09-04;2037;22;2015
2013-09-06;2038;22;2016
2013-09-08;2039;22;2017
2013-09-10;2040;22;2018
2013-09-12;2043;22;2021
2013-09-14;2046;22;2024
2013-09-16;2050;22;2028
2013-09-18;2050;22;2028
2013-09-20;2050;22;2028
2013-09-22;2055;22;2033
2013-09-24;2055;22;2033
2013-09-26;2055;22;2033
2013-09-28;2057;22;2035
2013-09-30;2060;22;2038
2013-10-02;2060;22;2038
2013-10-04;2065;22;2043
2013-10-06;2067;22;2045
2013-10-08;2066;22;2044
2013-10-10;2067;22;2045
2013-10-12;2067;22;2045
2013-10-14;2070;22;2048
2013-10-16;2071;22;2049
2013-10-18;2075;22;2053
2013-10-20;2077;22;2055
2013-10-22;2076;22;2054
2013-10-24;2078;22;2056
2013-10-26;2077;22;2055
2013-10-28;2078;22;2056
2013-10-30;2078;22;2056
2013-11-01;2081;22;2059
2013-11-03;2080;22;2058
2013-11-05;2084;22;2062
2013-11-07;2087;22;2065
2013-11-09;2090;22;2068
2013-11-11;2091;22;2069
2013-11-13;2090;22;2068
2013-11-15;2094;22;2072
2013-11-17;2097;22;2075
2013-11-19;2101;22;2079
2013-11-21;2103;22;2081
2013-11-23;2103;22;2081
2013-11-25;2101;22;2079
2013-11-27;2101;22;2079
2013-11-29;2100;22;2078
2013-12-01;2102;22;2080
2013-12-03;2105;22;2083
2013-12-05;2110;22;2088
2013-12-07;2114;22;2092
2013-12-09;2117;22;2095
2013-12-11;2118;22;2096
2013-12-13;2122;22;2100
2013-12-15;2123;22;2101
2013-12-17;2125;22;2103
2013-12-19;2127;22;2105
2013-12-21;2125;22;2103
2013-12-23;2127;22;2105
2013-12-25;2126;22;2104
2013-12-27;2127;22;2105
2013-12-29;2128;22;2106
2013-12-31;2132;22;2110
2014-01-02;2140;22;2118
2014-01-04;2140;22;2118
2014-01-06;2137;22;2115
2014-01-08;2138;23;2115
2014-01-10;2138;23;2115
2014-01-12;2135;23;2112
2014-01-14;2139;23;2116
2014-01-16;2137;23;2114
2014-01-18;2139;23;2116
2014-01-20;2139;23;2116
2014-01-22;2137;23;2114
2014-01-24;2139;23;2116
2014-01-26;2143;23;2120
2014-01-28;2143;23;2120
2014-01-30;2144;23;2121
2014-02-01;2143;23;2120
2014-02-03;2143;23;2120
2014-02-05;2147;23;2124
2014-02-07;2149;23;2126
2014-02-09;2151;23;2128
2014-02-11;2154;23;2131
2014-02-13;2156;23;2133
2014-02-15;2157;23;2134
2014-02-17;2157;23;2134
2014-02-19;2158;23;2135
2014-02-21;2158;23;2135
2014-02-23;2160;23;2137
2014-02-25;2161;23;2138
2014-02-27;2159;23;2136
2014-03-01;2160;23;2137
2014-03-03;2162;23;2139
2014-03-05;2165;23;2142
2014-03-07;2168;23;2145
2014-03-09;2170;23;2147
2014-03-11;2170;23;2147
2014-03-13;2171;23;2148
2014-03-15;2177;23;2154
2014-03-17;2180;23;2157
2014-03-19;2182;23;2159
2014-03-21;2186;23;2163
2014-03-23;2191;23;2168
2014-03-25;2191;23;2168
2014-03-27;2193;23;2170
2014-03-29;2197;23;2174
2014-03-31;2201;23;2178
2014-04-02;2207;23;2184
2014-04-04;2211;23;2188
2014-04-06;2219;23;2196
2014-04-08;2226;23;2203
2014-04-10;2228;23;2205
2014-04-12;2235;23;2212
2014-04-14;2234;23;2211
2014-04-16;2238;23;2215
2014-04-18;2241;23;2218
2014-04-20;2242;23;2219
2014-04-22;2241;23;2218
2014-04-24;2244;23;2221
2014-04-26;2247;23;2224
2014-04-28;2248;23;2225
2014-04-30;2254;23;2231
2014-05-02;2256;23;2233
2014-05-04;2262;23;2239
