date;followers;following;fans
2013-04-17;51876;192;51684
2013-04-18;51900;192;51708
2013-04-19;51952;192;51760
2013-04-20;51958;192;51766
2013-04-21;51981;192;51789
2013-04-22;52014;192;51822
2013-04-23;52042;192;51850
2013-04-24;52062;193;51869
2013-04-25;52086;193;51893
2013-04-26;52108;196;51912
2013-04-27;52119;196;51923
2013-04-28;52129;196;51933
2013-04-29;52146;196;51950
2013-04-30;52179;196;51983
2013-05-01;52216;196;52020
2013-05-02;52247;197;52050
2013-05-03;52289;198;52091
2013-05-04;52317;201;52116
2013-05-05;52337;201;52136
2013-05-06;52352;200;52152
2013-05-07;52382;200;52182
2013-05-08;52397;200;52197
2013-05-09;52411;199;52212
2013-05-10;52420;199;52221
2013-05-11;52386;199;52187
2013-05-12;52386;200;52186
2013-05-13;52403;200;52203
2013-05-14;52433;200;52233
2013-05-15;52501;198;52303
2013-05-16;52527;196;52331
2013-05-17;52534;196;52338
2013-05-18;52584;196;52388
2013-05-19;52602;197;52405
2013-05-20;52607;198;52409
2013-05-21;52632;199;52433
2013-05-22;52697;200;52497
2013-05-23;52712;201;52511
2013-05-24;52751;201;52550
2013-05-25;52769;202;52567
2013-05-26;52784;204;52580
2013-05-27;52803;204;52599
2013-05-28;52828;205;52623
2013-05-29;52861;206;52655
2013-05-30;52888;206;52682
2013-05-31;52909;205;52704
2013-06-01;52920;205;52715
2013-06-02;52936;205;52731
2013-06-03;52938;205;52733
2013-06-04;52978;206;52772
2013-06-05;53053;205;52848
2013-06-06;53060;205;52855
2013-06-07;53078;196;52882
2013-06-08;53095;197;52898
2013-06-09;53107;196;52911
2013-06-10;53114;195;52919
2013-06-11;53159;195;52964
2013-06-20;53654;201;53453
2013-06-21;53667;201;53466
2013-06-22;53684;202;53482
2013-06-23;53690;202;53488
2013-06-24;53698;203;53495
2013-06-25;53727;203;53524
2013-06-26;53748;203;53545
2013-06-27;53760;203;53557
2013-06-28;53780;202;53578
2013-06-29;53795;202;53593
2013-06-30;53789;202;53587
2013-07-01;53788;202;53586
2013-07-02;53812;202;53610
2013-07-03;53824;202;53622
2013-07-04;53833;202;53631
2013-07-05;53843;202;53641
2013-07-06;53853;203;53650
2013-07-07;53857;203;53654
2013-07-08;53858;203;53655
2013-07-09;53864;203;53661
2013-07-10;53861;203;53658
2013-07-11;53876;203;53673
2013-07-12;53894;203;53691
2013-07-13;53911;203;53708
2013-07-14;53926;203;53723
2013-07-15;53925;203;53722
2013-07-16;53937;203;53734
2013-07-17;53931;203;53728
2013-07-18;53940;203;53737
2013-07-19;53953;203;53750
2013-07-20;53963;203;53760
2013-07-21;53959;203;53756
2013-07-22;53951;203;53748
2013-07-23;53962;203;53759
2013-07-24;53984;203;53781
2013-07-25;53985;203;53782
2013-07-26;54000;203;53797
2013-07-27;53988;203;53785
2013-07-28;53983;203;53780
2013-07-29;53980;203;53777
2013-07-30;53983;203;53780
2013-07-31;54004;203;53801
2013-08-01;54021;204;53817
2013-08-02;54024;204;53820
2013-08-03;54053;204;53849
2013-08-04;54069;204;53865
2013-08-05;54084;204;53880
2013-08-06;54099;204;53895
2013-08-07;54139;204;53935
2013-08-08;54175;204;53971
2013-08-09;54216;204;54012
2013-08-10;54259;204;54055
2013-08-11;54289;204;54085
2013-08-12;54299;204;54095
2013-08-13;54327;204;54123
2013-08-14;54345;204;54141
2013-08-15;54343;204;54139
2013-08-16;54360;204;54156
2013-08-17;54381;204;54177
2013-08-18;54389;204;54185
2013-08-19;54411;203;54208
2013-08-20;54429;202;54227
2013-08-21;54467;202;54265
2013-08-22;54486;200;54286
2013-08-23;54512;200;54312
2013-08-24;54550;200;54350
2013-08-25;54571;196;54375
2013-08-26;54588;196;54392
2013-08-27;54608;196;54412
2013-08-28;54629;196;54433
2013-08-29;54652;195;54457
2013-08-30;54671;195;54476
2013-08-31;54689;195;54494
2013-09-01;54722;195;54527
2013-09-02;54734;195;54539
2013-09-03;54772;195;54577
2013-09-04;54828;195;54633
2013-09-05;54846;195;54651
2013-09-06;54895;196;54699
2013-09-07;55026;196;54830
2013-09-08;55075;196;54879
2013-09-09;55113;197;54916
2013-09-10;55169;198;54971
2013-09-11;55246;198;55048
2013-09-12;55279;198;55081
2013-09-13;55324;199;55125
2013-09-14;55357;200;55157
2013-09-15;55384;200;55184
2013-09-16;55396;201;55195
2013-09-17;55411;199;55212
2013-09-18;55438;199;55239
2013-09-19;55457;199;55258
2013-09-20;55482;199;55283
2013-09-21;55514;199;55315
2013-09-22;55523;199;55324
2013-09-23;55541;199;55342
2013-09-24;55573;199;55374
2013-09-25;55599;199;55400
2013-09-26;55639;199;55440
2013-09-27;55675;199;55476
2013-09-28;55692;199;55493
2013-09-29;55710;199;55511
2013-09-30;55713;199;55514
2013-10-01;55731;199;55532
2013-10-02;55751;199;55552
2013-10-03;55779;199;55580
2013-10-04;55787;199;55588
2013-10-05;55807;199;55608
2013-10-06;55821;199;55622
2013-10-07;55824;199;55625
2013-10-08;55851;199;55652
2013-10-09;55875;199;55676
2013-10-10;55893;199;55694
2013-10-11;55908;199;55709
2013-10-12;56019;198;55821
2013-10-13;56033;198;55835
2013-10-14;56052;198;55854
2013-10-15;56075;198;55877
2013-10-16;56097;198;55899
2013-10-17;56100;198;55902
2013-10-18;56114;198;55916
2013-10-19;56128;198;55930
2013-10-20;56137;198;55939
2013-10-21;56144;198;55946
2013-10-22;56148;198;55950
2013-10-23;56155;197;55958
2013-10-24;56153;197;55956
2013-10-25;56163;197;55966
2013-10-26;56175;197;55978
2013-10-27;56179;197;55982
2013-10-28;56188;197;55991
2013-10-29;56206;197;56009
2013-10-30;56206;197;56009
2013-10-31;56211;197;56014
2013-11-01;56210;197;56013
2013-11-02;56205;197;56008
2013-11-03;56217;197;56020
2013-11-04;56220;197;56023
2013-11-05;56231;197;56034
2013-11-06;56251;197;56054
2013-11-07;56255;197;56058
2013-11-08;56263;197;56066
2013-11-09;56271;197;56074
2013-11-10;56278;197;56081
2013-11-11;56288;197;56091
2013-11-12;56292;197;56095
2013-11-13;56290;197;56093
2013-11-14;56291;197;56094
2013-11-15;56301;197;56104
2013-11-16;56310;197;56113
2013-11-17;56308;197;56111
2013-11-18;56308;197;56111
2013-11-19;56316;197;56119
2013-11-20;56322;197;56125
2013-11-21;56340;197;56143
2013-11-22;56389;198;56191
2013-11-23;56409;198;56211
2013-11-24;56423;198;56225
2013-11-25;56421;198;56223
2013-11-26;56432;198;56234
2013-11-27;56438;198;56240
2013-11-28;56449;199;56250
2013-11-29;56464;199;56265
2013-11-30;56481;200;56281
2013-12-01;56478;201;56277
2013-12-02;56485;201;56284
2013-12-03;56491;201;56290
