date;followers;following;fans
2013-04-18;5046;11;5035
2013-04-19;5048;11;5037
2013-04-20;5049;11;5038
2013-04-21;5057;11;5046
2013-04-22;5068;11;5057
2013-04-23;5076;11;5065
2013-04-24;5085;11;5074
2013-04-25;5094;11;5083
2013-04-26;5104;11;5093
2013-04-27;5108;11;5097
2013-04-28;5115;11;5104
2013-04-29;5121;11;5110
2013-05-01;5134;11;5123
2013-05-02;5135;11;5124
2013-05-03;5147;11;5136
2013-05-04;5168;11;5157
2013-05-06;5175;11;5164
2013-05-07;5197;11;5186
2013-05-08;5205;11;5194
2013-05-09;5212;11;5201
2013-05-11;5206;11;5195
2013-05-12;5210;11;5199
2013-05-13;5218;11;5207
2013-05-14;5230;11;5219
2013-05-15;5253;11;5242
2013-05-16;5260;11;5249
2013-05-17;5263;11;5252
2013-05-19;5280;11;5269
2013-05-20;5282;11;5271
2013-05-21;5295;11;5284
2013-05-22;5306;11;5295
2013-05-23;5311;11;5300
2013-05-24;5335;11;5324
2013-05-26;5341;11;5330
2013-05-27;5350;11;5339
2013-05-28;5355;11;5344
2013-05-30;5368;11;5357
2013-05-31;5373;11;5362
2013-06-01;5378;11;5367
2013-06-02;5385;11;5374
2013-06-03;5391;11;5380
2013-06-04;5395;11;5384
2013-06-05;5416;11;5405
2013-06-06;5433;11;5422
2013-06-08;5439;11;5428
2013-06-09;5441;11;5430
2013-06-10;5448;11;5437
2013-06-11;5456;11;5445
2013-06-20;5541;11;5530
2013-06-21;5552;11;5541
2013-06-22;5563;11;5552
2013-06-24;5567;11;5556
2013-06-25;5573;11;5562
2013-06-26;5586;11;5575
2013-06-27;5594;11;5583
2013-06-28;5610;11;5599
2013-06-30;5618;11;5607
2013-07-02;5632;11;5621
2013-07-03;5648;11;5637
2013-07-04;5652;11;5641
2013-07-06;5659;11;5648
2013-07-07;5659;11;5648
2013-07-08;5674;11;5663
2013-07-09;5678;11;5667
2013-07-10;5684;11;5673
2013-07-12;5682;11;5671
2013-07-13;5690;11;5679
2013-07-14;5693;11;5682
2013-07-15;5697;11;5686
2013-07-16;5701;11;5690
2013-07-18;5697;11;5686
2013-07-19;5702;11;5691
2013-07-20;5711;11;5700
2013-07-21;5715;11;5704
2013-07-22;5722;11;5711
2013-07-23;5723;11;5712
2013-07-24;5729;11;5718
2013-07-25;5733;11;5722
2013-07-26;5736;11;5725
2013-07-27;5740;11;5729
2013-07-28;5742;11;5731
2013-07-29;5743;11;5732
2013-07-30;5748;11;5737
2013-07-31;5750;11;5739
2013-08-01;5755;11;5744
2013-08-03;5762;11;5751
2013-08-05;5776;11;5765
2013-08-06;5781;11;5770
2013-08-07;5782;11;5771
2013-08-08;5789;11;5778
2013-08-09;5797;11;5786
2013-08-10;5799;11;5788
2013-08-11;5801;11;5790
2013-08-12;5807;11;5796
2013-08-13;5811;11;5800
2013-08-14;5815;11;5804
2013-08-15;5821;11;5810
2013-08-16;5824;11;5813
2013-08-17;5833;11;5822
2013-08-18;5837;11;5826
2013-08-19;5840;11;5829
2013-08-20;5846;11;5835
2013-08-21;5851;11;5840
2013-08-22;5855;11;5844
2013-08-23;5855;11;5844
2013-08-24;5864;11;5853
2013-08-25;5869;11;5858
2013-08-26;5874;11;5863
2013-08-27;5879;11;5868
2013-08-28;5885;11;5874
2013-08-29;5887;11;5876
2013-08-30;5891;11;5880
2013-08-31;5897;11;5886
2013-09-01;5900;11;5889
2013-09-02;5903;11;5892
2013-09-03;5905;11;5894
2013-09-04;5914;11;5903
2013-09-05;5917;11;5906
2013-09-06;5923;11;5912
2013-09-07;5931;11;5920
2013-09-08;5933;11;5922
2013-09-09;5939;11;5928
2013-09-10;5944;11;5933
2013-09-11;5950;11;5939
2013-09-12;5958;11;5947
2013-09-13;5960;11;5949
2013-09-14;5974;11;5963
2013-09-15;5988;11;5977
2013-09-16;5993;11;5982
2013-09-17;5996;11;5985
2013-09-18;6010;11;5999
2013-09-19;6026;11;6015
2013-09-20;6028;11;6017
2013-09-21;6037;11;6026
2013-09-22;6035;11;6024
2013-09-23;6050;11;6039
2013-09-24;6056;11;6045
2013-09-25;6069;11;6058
2013-09-26;6085;11;6074
2013-09-27;6091;11;6080
2013-09-28;6092;11;6081
2013-09-29;6099;11;6088
2013-10-01;6114;11;6103
2013-10-02;6127;11;6116
2013-10-03;6139;11;6128
2013-10-04;6147;11;6136
2013-10-05;6155;11;6144
2013-10-06;6160;11;6149
2013-10-07;6174;11;6163
2013-10-08;6185;11;6174
2013-10-09;6188;11;6177
2013-10-10;6194;11;6183
2013-10-11;6204;11;6193
2013-10-12;6210;11;6199
2013-10-13;6212;11;6201
2013-10-14;6218;11;6207
2013-10-15;6222;11;6211
2013-10-16;6226;11;6215
2013-10-17;6240;11;6229
2013-10-18;6249;11;6238
2013-10-19;6252;11;6241
2013-10-20;6251;11;6240
2013-10-21;6259;11;6248
2013-10-22;6265;11;6254
2013-10-23;6268;11;6257
2013-10-24;6274;11;6263
2013-10-25;6281;11;6270
2013-10-26;6284;11;6273
2013-10-27;6290;11;6279
2013-10-28;6298;11;6287
2013-10-30;6304;12;6292
2013-10-31;6313;12;6301
2013-11-01;6326;12;6314
2013-11-02;6334;12;6322
2013-11-03;6340;12;6328
2013-11-04;6350;12;6338
2013-11-06;6362;12;6350
2013-11-07;6369;12;6357
2013-11-08;6395;12;6383
2013-11-10;6420;12;6408
2013-11-12;6440;12;6428
2013-11-13;6447;12;6435
2013-11-15;6457;12;6445
2013-11-16;6461;12;6449
2013-11-17;6466;12;6454
2013-11-18;6474;12;6462
2013-11-19;6486;12;6474
2013-11-21;6511;12;6499
2013-11-22;6520;12;6508
2013-11-23;6528;12;6516
2013-11-25;6537;12;6525
2013-11-26;6542;12;6530
2013-11-27;6545;12;6533
2013-11-28;6552;12;6540
2013-11-29;6558;12;6546
2013-11-30;6558;12;6546
2013-12-02;6563;12;6551
2013-12-03;6568;12;6556
2013-12-04;6575;12;6563
2013-12-05;6594;12;6582
2013-12-06;6599;12;6587
2013-12-08;6601;12;6589
2013-12-09;6617;12;6605
2013-12-11;6628;12;6616
2013-12-12;6632;12;6620
2013-12-13;6642;12;6630
2013-12-14;6646;12;6634
2013-12-15;6652;12;6640
2013-12-16;6658;12;6646
2013-12-17;6668;12;6656
2013-12-18;6669;12;6657
2013-12-19;6676;12;6664
2013-12-20;6683;12;6671
2013-12-21;6687;12;6675
2013-12-22;6684;12;6672
2013-12-23;6695;12;6683
2013-12-24;6698;12;6686
2013-12-26;6709;12;6697
2013-12-27;6714;12;6702
2013-12-28;6719;12;6707
2013-12-29;6726;12;6714
2013-12-30;6732;12;6720
2013-12-31;6739;12;6727
2014-01-01;6744;12;6732
2014-01-02;6750;12;6738
2014-01-03;6753;12;6741
2014-01-04;6759;12;6747
2014-01-05;6767;12;6755
2014-01-06;6775;12;6763
2014-01-07;6782;12;6770
2014-01-08;6788;12;6776
2014-01-09;6795;12;6783
2014-01-10;6800;12;6788
2014-01-11;6810;12;6798
2014-01-12;6817;12;6805
2014-01-13;6822;12;6810
2014-01-14;6828;12;6816
2014-01-15;6838;12;6826
2014-01-16;6845;12;6833
2014-01-17;6853;12;6841
2014-01-18;6857;12;6845
2014-01-19;6862;12;6850
2014-01-20;6874;12;6862
2014-01-21;6884;12;6872
2014-01-22;6887;12;6875
2014-01-23;6898;12;6886
2014-01-24;6905;12;6893
2014-01-25;6915;12;6903
2014-01-26;6922;12;6910
2014-01-28;6938;12;6926
2014-01-29;6968;12;6956
2014-01-30;6971;12;6959
2014-02-01;6974;12;6962
2014-02-02;6978;12;6966
2014-02-03;6983;12;6971
2014-02-04;6984;12;6972
2014-02-05;6993;12;6981
2014-02-06;6999;12;6987
2014-02-07;7008;12;6996
2014-02-08;7012;12;7000
2014-02-09;7022;12;7010
2014-02-10;7034;12;7022
2014-02-11;7039;12;7027
2014-02-12;7051;12;7039
2014-02-13;7061;12;7049
2014-02-14;7070;12;7058
2014-02-15;7071;12;7059
2014-02-16;7076;12;7064
2014-02-17;7088;12;7076
2014-02-18;7093;12;7081
2014-02-19;7097;12;7085
2014-02-20;7101;12;7089
2014-02-21;7104;12;7092
2014-02-22;7106;12;7094
2014-02-23;7113;12;7101
2014-02-24;7113;12;7101
2014-02-25;7116;12;7104
2014-02-26;7113;12;7101
2014-02-27;7116;12;7104
2014-02-28;7118;12;7106
2014-03-01;7123;12;7111
2014-03-02;7123;12;7111
2014-03-03;7126;12;7114
2014-03-04;7139;12;7127
2014-03-05;7146;12;7134
2014-03-06;7153;12;7141
2014-03-07;7161;12;7149
2014-03-08;7166;12;7154
2014-03-09;7169;12;7157
2014-03-10;7173;12;7161
2014-03-11;7179;12;7167
2014-03-12;7178;12;7166
2014-03-13;7190;12;7178
2014-03-14;7196;12;7184
2014-03-15;7200;12;7188
2014-03-16;7202;12;7190
2014-03-17;7212;12;7200
2014-03-18;7214;12;7202
2014-03-19;7217;12;7205
2014-03-20;7227;12;7215
2014-03-21;7234;12;7222
2014-03-22;7234;12;7222
2014-03-23;7242;12;7230
2014-03-24;7249;12;7237
2014-03-25;7260;12;7248
2014-03-26;7266;11;7255
2014-03-27;7267;11;7256
2014-03-28;7277;11;7266
2014-03-29;7275;11;7264
2014-03-30;7279;11;7268
2014-03-31;7284;11;7273
2014-04-01;7286;11;7275
2014-04-02;7287;11;7276
2014-04-03;7292;11;7281
2014-04-04;7298;11;7287
2014-04-05;7300;11;7289
2014-04-06;7303;11;7292
2014-04-07;7307;11;7296
2014-04-08;7312;11;7301
2014-04-09;7315;11;7304
2014-04-10;7318;11;7307
2014-04-11;7323;11;7312
2014-04-12;7321;11;7310
2014-04-13;7330;11;7319
2014-04-14;7330;11;7319
2014-04-15;7336;11;7325
2014-04-16;7341;11;7330
2014-04-17;7347;11;7336
2014-04-18;7349;11;7338
2014-04-19;7355;11;7344
2014-04-20;7354;11;7343
2014-04-21;7354;11;7343
2014-04-22;7360;11;7349
2014-04-23;7356;11;7345
2014-04-24;7363;11;7352
2014-04-25;7368;11;7357
2014-04-26;7367;11;7356
2014-04-27;7372;11;7361
2014-04-28;7375;11;7364
2014-04-29;7379;11;7368
2014-04-30;7385;11;7374
2014-05-01;7386;11;7375
2014-05-02;7393;11;7382
2014-05-03;7402;11;7391
2014-05-04;7405;11;7394
2014-05-05;7406;11;7395
