date;followers;following;fans
2013-10-29;3959;61;3898
2013-10-31;3972;61;3911
2013-11-01;3977;61;3916
2013-11-02;3995;61;3934
2013-11-03;4004;61;3943
2013-11-04;4023;61;3962
2013-11-06;4037;61;3976
2013-11-07;4045;61;3984
2013-11-08;4073;61;4012
2013-11-09;4099;61;4038
2013-11-11;4127;61;4066
2013-11-12;4142;61;4081
2013-11-13;4159;61;4098
2013-11-14;4170;61;4109
2013-11-16;4198;62;4136
2013-11-17;4210;62;4148
2013-11-18;4220;62;4158
2013-11-19;4230;62;4168
2013-11-20;4252;62;4190
2013-11-22;4265;62;4203
2013-11-23;4285;62;4223
2013-11-24;4294;62;4232
2013-11-25;4324;62;4262
2013-11-26;4357;62;4295
2013-11-28;4369;62;4307
2013-11-29;4388;62;4326
2013-11-30;4398;62;4336
2013-12-01;4419;62;4357
2013-12-03;4434;62;4372
2013-12-04;4449;62;4387
2013-12-05;4459;62;4397
2013-12-06;4479;62;4417
2013-12-08;4493;62;4431
2013-12-09;4500;62;4438
2013-12-10;4506;62;4444
2013-12-11;4547;62;4485
2013-12-13;4560;62;4498
2013-12-14;4581;62;4519
2013-12-15;4591;62;4529
2013-12-16;4629;63;4566
2013-12-18;4677;64;4613
2013-12-19;4706;64;4642
2013-12-20;4729;64;4665
2013-12-21;4765;64;4701
2013-12-23;4785;64;4721
2013-12-24;4798;64;4734
2013-12-25;4815;64;4751
2013-12-27;4836;64;4772
2013-12-28;4854;64;4790
2013-12-29;4873;64;4809
2013-12-30;4923;64;4859
2014-01-01;4935;64;4871
2014-01-02;4970;64;4906
2014-01-03;4998;64;4934
2014-01-04;5044;64;4980
2014-01-06;5075;64;5011
2014-01-07;5099;64;5035
2014-01-08;5114;64;5050
2014-01-09;5148;64;5084
2014-01-10;5177;64;5113
2014-01-11;5188;64;5124
2014-01-12;5202;64;5138
2014-01-13;5221;64;5157
2014-01-14;5241;64;5177
2014-01-15;5251;64;5187
2014-01-16;5270;64;5206
2014-01-17;5288;64;5224
2014-01-18;5307;64;5243
2014-01-19;5319;64;5255
2014-01-20;5346;64;5282
2014-01-21;5374;64;5310
2014-01-22;5399;64;5335
2014-01-23;5413;64;5349
2014-01-24;5425;64;5361
2014-01-25;5447;64;5383
2014-01-26;5462;64;5398
2014-01-27;5484;64;5420
2014-01-28;5501;64;5437
2014-01-30;5529;64;5465
2014-01-31;5559;64;5495
2014-02-01;5576;64;5512
2014-02-02;5594;64;5530
2014-02-03;5615;64;5551
2014-02-04;5641;64;5577
2014-02-05;5672;64;5608
2014-02-06;5694;64;5630
2014-02-07;5743;64;5679
2014-02-08;5754;64;5690
2014-02-09;5770;64;5706
2014-02-10;5785;64;5721
2014-02-11;5813;64;5749
2014-02-12;5843;63;5780
2014-02-13;5876;63;5813
2014-02-14;5915;63;5852
2014-02-15;5933;63;5870
2014-02-16;5947;63;5884
2014-02-17;5971;63;5908
2014-02-18;6014;63;5951
2014-02-19;6052;64;5988
2014-02-20;6064;64;6000
2014-02-21;6114;64;6050
2014-02-22;6143;64;6079
2014-02-23;6195;64;6131
2014-02-24;6230;64;6166
2014-02-25;6258;64;6194
2014-02-26;6299;64;6235
2014-02-27;6335;64;6271
2014-02-28;6354;64;6290
2014-03-01;6375;65;6310
2014-03-02;6398;65;6333
2014-03-03;6433;65;6368
2014-03-04;6466;63;6403
2014-03-05;6503;63;6440
2014-03-06;6526;63;6463
2014-03-07;6553;63;6490
2014-03-08;6588;63;6525
2014-03-09;6613;63;6550
2014-03-10;6646;63;6583
2014-03-11;6657;63;6594
2014-03-12;6656;62;6594
2014-03-13;6686;62;6624
2014-03-14;6728;62;6666
2014-03-15;6752;62;6690
2014-03-16;6773;62;6711
2014-03-17;6802;62;6740
2014-03-18;6828;62;6766
2014-03-19;6855;62;6793
2014-03-20;6870;62;6808
2014-03-21;6904;62;6842
2014-03-22;6957;62;6895
2014-03-23;6999;62;6937
2014-03-24;7032;62;6970
2014-03-25;7071;62;7009
2014-03-26;7111;62;7049
2014-03-27;7151;62;7089
2014-03-28;7202;62;7140
2014-03-29;7238;62;7176
2014-03-30;7259;62;7197
2014-03-31;7289;62;7227
2014-04-01;7327;62;7265
2014-04-02;7352;62;7290
2014-04-03;7379;62;7317
2014-04-04;7394;62;7332
2014-04-05;7421;63;7358
2014-04-06;7443;63;7380
2014-04-07;7477;63;7414
2014-04-08;7506;63;7443
2014-04-09;7532;63;7469
2014-04-10;7558;63;7495
2014-04-11;7592;63;7529
2014-04-12;7617;63;7554
2014-04-13;7642;63;7579
2014-04-14;7677;63;7614
2014-04-15;7706;63;7643
2014-04-16;7743;63;7680
2014-04-17;7764;64;7700
2014-04-18;7790;64;7726
2014-04-19;7813;64;7749
2014-04-20;7833;64;7769
2014-04-21;7854;64;7790
2014-04-22;7861;64;7797
2014-04-23;7887;64;7823
2014-04-24;7918;64;7854
2014-04-25;7937;64;7873
2014-04-26;7956;64;7892
2014-04-27;7968;64;7904
2014-04-28;7986;64;7922
2014-04-29;8000;64;7936
2014-04-30;8022;64;7958
2014-05-01;8031;64;7967
2014-05-02;8054;64;7990
2014-05-03;8061;64;7997
2014-05-04;8077;64;8013
2014-05-05;8091;64;8027
