date;followers;following;fans
2013-04-18;2802;460;2342
2013-04-20;2811;460;2351
2013-04-22;2816;460;2356
2013-04-24;2818;460;2358
2013-04-26;2816;460;2356
2013-04-28;2819;460;2359
2013-04-30;2826;460;2366
2013-05-02;2834;461;2373
2013-05-04;2846;460;2386
2013-05-06;2850;460;2390
2013-05-08;2855;460;2395
2013-05-10;2866;460;2406
2013-05-12;2872;460;2412
2013-05-14;2881;461;2420
2013-05-16;2892;462;2430
2013-05-18;2901;462;2439
2013-05-20;2904;462;2442
2013-05-22;2918;463;2455
2013-05-24;2938;463;2475
2013-05-26;2948;463;2485
2013-05-28;2958;463;2495
2013-05-30;2977;463;2514
2013-05-31;2985;463;2522
2013-06-01;2984;463;2521
2013-06-02;2991;463;2528
2013-06-03;2992;462;2530
2013-06-04;3000;462;2538
2013-06-05;3003;462;2541
2013-06-06;3010;462;2548
2013-06-08;3012;462;2550
2013-06-09;3019;462;2557
2013-06-10;3026;462;2564
2013-06-11;3032;462;2570
2013-06-20;3063;462;2601
2013-06-21;3065;462;2603
2013-06-22;3072;462;2610
2013-06-23;3075;462;2613
2013-06-24;3082;462;2620
2013-06-26;3087;462;2625
2013-06-27;3093;462;2631
2013-06-28;3104;462;2642
2013-06-29;3113;462;2651
2013-06-30;3112;462;2650
2013-07-01;3114;462;2652
2013-07-02;3116;462;2654
2013-07-03;3123;462;2661
2013-07-05;3125;462;2663
2013-07-06;3130;462;2668
2013-07-07;3135;462;2673
2013-07-08;3134;462;2672
2013-07-09;3142;462;2680
2013-07-10;3145;462;2683
2013-07-11;3149;462;2687
2013-07-12;3155;462;2693
2013-07-13;3162;462;2700
2013-07-15;3166;462;2704
2013-07-16;3171;462;2709
2013-07-17;3178;462;2716
2013-07-18;3179;462;2717
2013-07-19;3191;462;2729
2013-07-20;3194;462;2732
2013-07-21;3199;462;2737
2013-07-22;3207;462;2745
2013-07-24;3213;462;2751
2013-07-25;3222;462;2760
2013-07-26;3229;462;2767
2013-07-27;3233;462;2771
2013-07-28;3238;462;2776
2013-07-29;3245;462;2783
2013-07-30;3245;462;2783
2013-08-01;3252;462;2790
2013-08-02;3254;463;2791
2013-08-03;3259;463;2796
2013-08-04;3265;463;2802
2013-08-05;3267;463;2804
2013-08-06;3272;463;2809
2013-08-07;3273;463;2810
2013-08-08;3282;463;2819
2013-08-10;3282;463;2819
2013-08-11;3283;463;2820
2013-08-12;3286;463;2823
2013-08-13;3293;463;2830
2013-08-14;3296;463;2833
2013-08-15;3300;463;2837
2013-08-16;3302;463;2839
2013-08-18;3309;462;2847
2013-08-19;3315;463;2852
2013-08-20;3317;463;2854
2013-08-21;3322;463;2859
2013-08-22;3323;463;2860
2013-08-23;3331;463;2868
2013-08-24;3335;463;2872
2013-08-26;3341;463;2878
2013-08-27;3348;463;2885
2013-08-28;3347;463;2884
2013-08-29;3348;463;2885
2013-08-30;3348;463;2885
2013-08-31;3353;463;2890
2013-09-02;3368;463;2905
2013-09-03;3370;463;2907
2013-09-04;3373;463;2910
2013-09-05;3375;463;2912
2013-09-06;3379;463;2916
2013-09-07;3392;463;2929
2013-09-08;3395;464;2931
2013-09-10;3402;464;2938
2013-09-11;3411;464;2947
2013-09-12;3419;464;2955
2013-09-13;3423;464;2959
2013-09-14;3428;463;2965
2013-09-15;3434;463;2971
2013-09-17;3439;465;2974
2013-09-18;3443;465;2978
2013-09-19;3449;465;2984
2013-09-20;3453;465;2988
2013-09-21;3457;465;2992
2013-09-22;3456;465;2991
2013-09-24;3464;465;2999
2013-09-25;3467;465;3002
2013-09-26;3472;465;3007
2013-09-27;3472;465;3007
2013-09-28;3469;465;3004
2013-09-30;3466;465;3001
2013-10-01;3471;465;3006
2013-10-02;3472;465;3007
2013-10-03;3474;465;3009
2013-10-04;3480;465;3015
2013-10-06;3481;465;3016
2013-10-07;3478;465;3013
2013-10-08;3481;465;3016
2013-10-09;3484;465;3019
2013-10-10;3481;465;3016
2013-10-11;3487;465;3022
2013-10-13;3488;465;3023
2013-10-14;3492;465;3027
2013-10-15;3494;465;3029
2013-10-16;3496;465;3031
2013-10-17;3494;465;3029
2013-10-19;3493;465;3028
2013-10-20;3495;465;3030
2013-10-21;3497;465;3032
2013-10-22;3501;467;3034
2013-10-23;3505;467;3038
2013-10-25;3510;467;3043
2013-10-26;3508;466;3042
2013-10-27;3507;466;3041
2013-10-28;3507;466;3041
2013-10-29;3508;466;3042
2013-10-31;3512;466;3046
2013-11-01;3515;466;3049
2013-11-02;3515;466;3049
2013-11-03;3515;466;3049
2013-11-04;3520;466;3054
2013-11-06;3520;466;3054
2013-11-07;3519;466;3053
2013-11-08;3521;466;3055
2013-11-09;3526;466;3060
2013-11-11;3528;466;3062
2013-11-12;3531;466;3065
2013-11-13;3532;466;3066
2013-11-14;3532;466;3066
2013-11-16;3535;466;3069
2013-11-17;3539;466;3073
2013-11-18;3540;466;3074
2013-11-19;3540;466;3074
2013-11-20;3540;467;3073
2013-11-22;3537;467;3070
2013-11-23;3537;467;3070
2013-11-24;3539;467;3072
2013-11-25;3540;466;3074
2013-11-26;3541;466;3075
2013-11-28;3543;466;3077
2013-11-29;3541;466;3075
2013-11-30;3541;466;3075
2013-12-01;3540;466;3074
2013-12-03;3541;466;3075
2013-12-04;3543;466;3077
2013-12-05;3546;466;3080
2013-12-06;3547;466;3081
2013-12-08;3545;466;3079
2013-12-09;3549;466;3083
2013-12-10;3550;466;3084
2013-12-11;3553;466;3087
2013-12-13;3551;466;3085
2013-12-14;3554;466;3088
2013-12-15;3552;466;3086
2013-12-16;3551;468;3083
2013-12-18;3555;468;3087
2013-12-19;3555;468;3087
2013-12-20;3555;468;3087
2013-12-21;3559;468;3091
2013-12-23;3561;468;3093
2013-12-24;3564;468;3096
2013-12-25;3565;468;3097
2013-12-27;3567;468;3099
2013-12-28;3567;468;3099
2013-12-29;3571;468;3103
2013-12-30;3571;468;3103
2014-01-01;3573;468;3105
2014-01-02;3574;468;3106
2014-01-03;3573;468;3105
2014-01-04;3573;469;3104
2014-01-06;3576;469;3107
2014-01-07;3574;468;3106
2014-01-08;3576;468;3108
2014-01-10;3574;468;3106
2014-01-11;3571;468;3103
2014-01-12;3572;468;3104
2014-01-13;3572;468;3104
2014-01-15;3570;469;3101
2014-01-16;3573;469;3104
2014-01-17;3574;469;3105
2014-01-18;3574;469;3105
2014-01-20;3572;468;3104
2014-01-21;3574;468;3106
2014-01-22;3576;468;3108
2014-01-24;3577;468;3109
2014-01-25;3580;469;3111
2014-01-26;3583;469;3114
2014-01-27;3581;469;3112
2014-01-30;3587;469;3118
2014-01-31;3588;469;3119
2014-02-01;3589;469;3120
2014-02-02;3592;469;3123
2014-02-04;3592;469;3123
2014-02-05;3594;469;3125
2014-02-06;3599;469;3130
2014-02-07;3601;469;3132
2014-02-09;3602;469;3133
2014-02-10;3605;469;3136
2014-02-11;3608;469;3139
2014-02-13;3610;469;3141
2014-02-14;3613;469;3144
2014-02-15;3610;469;3141
2014-02-17;3610;469;3141
2014-02-18;3608;469;3139
2014-02-19;3609;469;3140
2014-02-21;3609;469;3140
2014-02-22;3609;469;3140
2014-02-23;3611;469;3142
2014-02-25;3616;469;3147
2014-02-26;3619;469;3150
2014-02-27;3621;469;3152
2014-03-01;3623;469;3154
2014-03-02;3622;469;3153
2014-03-03;3620;469;3151
2014-03-05;3625;469;3156
2014-03-06;3623;469;3154
2014-03-07;3623;469;3154
2014-03-09;3621;469;3152
2014-03-10;3622;469;3153
2014-03-11;3627;469;3158
2014-03-13;3622;469;3153
2014-03-14;3623;469;3154
2014-03-16;3625;469;3156
2014-03-17;3629;468;3161
2014-03-18;3629;468;3161
2014-03-20;3630;468;3162
2014-03-21;3629;468;3161
2014-03-22;3631;468;3163
2014-03-24;3632;468;3164
2014-03-25;3634;468;3166
2014-03-26;3637;468;3169
2014-03-28;3634;468;3166
2014-03-29;3637;468;3169
2014-03-31;3636;468;3168
2014-04-01;3638;468;3170
2014-04-02;3638;468;3170
2014-04-03;3639;468;3171
2014-04-05;3638;468;3170
2014-04-06;3636;468;3168
2014-04-07;3638;468;3170
2014-04-09;3640;468;3172
2014-04-10;3642;468;3174
2014-04-12;3644;468;3176
2014-04-13;3645;468;3177
2014-04-14;3648;468;3180
2014-04-16;3657;468;3189
2014-04-17;3658;468;3190
2014-04-18;3661;468;3193
2014-04-20;3659;468;3191
2014-04-21;3664;468;3196
2014-04-22;3664;468;3196
2014-04-24;3665;468;3197
2014-04-25;3670;468;3202
2014-04-26;3671;468;3203
2014-04-28;3669;468;3201
2014-04-29;3673;468;3205
2014-04-30;3676;468;3208
2014-05-02;3680;468;3212
2014-05-03;3681;469;3212
2014-05-04;3682;469;3213
