date;followers;following;fans
2013-12-20;14504;151;14353
2013-12-21;14551;151;14400
2013-12-22;14616;150;14466
2013-12-23;14668;151;14517
2013-12-24;14729;152;14577
2013-12-25;14769;152;14617
2013-12-26;14849;152;14697
2013-12-27;14951;152;14799
2013-12-28;15022;152;14870
2013-12-29;15103;154;14949
2013-12-30;15164;154;15010
2013-12-31;15196;154;15042
2014-01-01;15253;154;15099
2014-01-02;15311;154;15157
2014-01-03;15390;154;15236
2014-01-04;15451;154;15297
2014-01-05;15511;154;15357
2014-01-06;15577;154;15423
2014-01-07;15615;154;15461
2014-01-08;15698;154;15544
2014-01-09;15697;154;15543
2014-01-10;15765;154;15611
2014-01-11;15814;154;15660
2014-01-12;15888;154;15734
2014-01-13;15951;154;15797
2014-01-14;16013;155;15858
2014-01-15;16066;155;15911
2014-01-16;16137;157;15980
2014-01-17;16198;158;16040
2014-01-18;16257;158;16099
2014-01-19;16333;158;16175
2014-01-20;16389;160;16229
2014-01-21;16491;160;16331
2014-01-22;16604;160;16444
2014-01-23;16702;160;16542
2014-01-24;16794;160;16634
2014-01-25;16831;160;16671
2014-01-26;16888;160;16728
2014-01-27;17043;160;16883
2014-01-28;17103;160;16943
2014-01-29;17205;161;17044
2014-01-30;17215;161;17054
2014-01-31;17283;161;17122
2014-02-01;17338;161;17177
2014-02-02;17409;161;17248
2014-02-03;17497;161;17336
2014-02-04;17551;161;17390
2014-02-05;17628;165;17463
2014-02-06;17696;165;17531
2014-02-07;17790;165;17625
2014-02-08;17884;165;17719
2014-02-09;18005;165;17840
2014-02-10;18263;165;18098
2014-02-11;18380;166;18214
2014-02-12;18525;166;18359
2014-02-13;18697;166;18531
2014-02-14;18801;166;18635
2014-02-15;18882;166;18716
2014-02-16;18956;166;18790
2014-02-17;19055;166;18889
2014-02-18;19140;166;18974
2014-02-19;19205;166;19039
2014-02-20;19260;167;19093
2014-02-21;19317;167;19150
2014-02-22;19362;167;19195
2014-02-23;19459;167;19292
2014-02-24;19541;167;19374
2014-02-25;19590;167;19423
2014-02-26;19623;167;19456
2014-02-27;19684;167;19517
2014-02-28;19718;167;19551
2014-03-01;19782;168;19614
2014-03-02;19845;168;19677
2014-03-03;19922;168;19754
2014-03-04;19977;165;19812
2014-03-05;20048;164;19884
2014-03-06;20108;164;19944
2014-03-07;20160;164;19996
2014-03-08;20218;164;20054
2014-03-09;20272;164;20108
2014-03-10;20303;164;20139
2014-03-11;20358;164;20194
2014-03-12;20421;164;20257
2014-03-13;20494;164;20330
2014-03-14;20550;164;20386
2014-03-15;20602;164;20438
2014-03-16;20674;165;20509
2014-03-17;20735;167;20568
2014-03-18;20777;167;20610
2014-03-19;20827;167;20660
2014-03-20;20865;167;20698
2014-03-21;20921;167;20754
2014-03-22;20971;167;20804
2014-03-23;21064;167;20897
2014-03-24;21130;167;20963
2014-03-25;21181;167;21014
2014-03-26;21242;167;21075
2014-03-27;21302;167;21135
2014-03-28;21352;167;21185
2014-03-29;21405;167;21238
2014-03-30;21475;167;21308
2014-03-31;21515;167;21348
2014-04-01;21554;167;21387
2014-04-02;21591;170;21421
2014-04-03;21622;170;21452
2014-04-04;21677;170;21507
2014-04-05;21733;170;21563
2014-04-06;21802;170;21632
2014-04-07;21884;170;21714
2014-04-08;22069;170;21899
2014-04-09;22077;170;21907
2014-04-10;22143;170;21973
2014-04-11;22201;170;22031
2014-04-12;22229;170;22059
2014-04-13;22295;171;22124
2014-04-14;22349;171;22178
2014-04-15;22377;171;22206
2014-04-16;22437;171;22266
2014-04-17;22479;171;22308
2014-04-18;22521;171;22350
2014-04-19;22589;171;22418
2014-04-20;22647;171;22476
2014-04-21;22693;171;22522
2014-04-22;22749;170;22579
2014-04-23;22778;170;22608
2014-04-24;22818;170;22648
2014-04-25;22874;170;22704
2014-04-26;22938;170;22768
2014-04-27;23018;171;22847
2014-04-28;23082;170;22912
2014-04-29;23132;170;22962
2014-04-30;23192;170;23022
2014-05-01;23242;170;23072
2014-05-02;23320;170;23150
2014-05-03;23368;171;23197
2014-05-04;23442;171;23271
2014-05-05;23484;171;23313
2014-05-06;23504;173;23331
