date;followers;following;fans
2013-07-27;4023;279;3744
2013-07-28;4023;279;3744
2013-07-29;4032;279;3753
2013-07-31;4032;279;3753
2013-08-01;4036;279;3757
2013-08-02;4035;281;3754
2013-08-03;4038;281;3757
2013-08-04;4038;281;3757
2013-08-05;4038;281;3757
2013-08-06;4044;282;3762
2013-08-08;4049;283;3766
2013-08-09;4049;283;3766
2013-08-10;4048;283;3765
2013-08-11;4048;283;3765
2013-08-12;4049;283;3766
2013-08-13;4051;283;3768
2013-08-14;4053;283;3770
2013-08-16;4061;283;3778
2013-08-17;4061;283;3778
2013-08-18;4061;283;3778
2013-08-19;4064;283;3781
2013-08-20;4071;288;3783
2013-08-21;4072;287;3785
2013-08-23;4077;288;3789
2013-08-24;4086;288;3798
2013-08-25;4088;288;3800
2013-08-26;4089;288;3801
2013-08-27;4098;288;3810
2013-08-28;4103;288;3815
2013-08-29;4102;288;3814
2013-08-30;4105;288;3817
2013-09-01;4108;288;3820
2013-09-02;4111;288;3823
2013-09-03;4112;288;3824
2013-09-04;4116;288;3828
2013-09-05;4121;288;3833
2013-09-06;4148;289;3859
2013-09-08;4150;289;3861
2013-09-09;4151;289;3862
2013-09-10;4161;289;3872
2013-09-11;4162;289;3873
2013-09-12;4168;289;3879
2013-09-13;4174;289;3885
2013-09-15;4178;289;3889
2013-09-16;4186;290;3896
2013-09-17;4192;290;3902
2013-09-18;4200;290;3910
2013-09-19;4201;290;3911
2013-09-20;4203;290;3913
2013-09-22;4203;290;3913
2013-09-23;4208;290;3918
2013-09-24;4213;291;3922
2013-09-25;4214;291;3923
2013-09-26;4219;291;3928
2013-09-27;4223;291;3932
2013-09-29;4222;291;3931
2013-09-30;4224;291;3933
2013-10-01;4224;291;3933
2013-10-02;4226;292;3934
2013-10-03;4232;292;3940
2013-10-05;4241;292;3949
2013-10-06;4245;292;3953
2013-10-07;4245;292;3953
2013-10-08;4246;292;3954
2013-10-09;4248;292;3956
2013-10-11;4248;292;3956
2013-10-12;4249;291;3958
2013-10-13;4249;291;3958
2013-10-14;4250;292;3958
2013-10-15;4257;294;3963
2013-10-17;4261;295;3966
2013-10-18;4268;296;3972
2013-10-19;4275;296;3979
2013-10-20;4282;296;3986
2013-10-22;4290;296;3994
2013-10-23;4291;297;3994
2013-10-24;4291;297;3994
2013-10-25;4293;297;3996
2013-10-26;4295;297;3998
2013-10-27;4299;297;4002
2013-10-29;4299;299;4000
2013-10-30;4300;299;4001
2013-10-31;4305;299;4006
2013-11-01;4308;299;4009
2013-11-02;4311;299;4012
2013-11-04;4315;299;4016
2013-11-05;4317;299;4018
2013-11-06;4323;299;4024
2013-11-07;4326;300;4026
2013-11-08;4331;300;4031
2013-11-10;4336;300;4036
2013-11-11;4340;300;4040
2013-11-12;4344;300;4044
2013-11-13;4345;301;4044
2013-11-15;4351;301;4050
2013-11-16;4355;301;4054
2013-11-17;4360;301;4059
2013-11-18;4363;301;4062
2013-11-19;4371;301;4070
2013-11-21;4374;301;4073
2013-11-22;4377;301;4076
2013-11-23;4388;304;4084
2013-11-25;4395;305;4090
2013-11-26;4394;305;4089
2013-11-27;4395;305;4090
2013-11-28;4396;305;4091
2013-11-29;4402;305;4097
2013-12-01;4400;305;4095
2013-12-02;4401;305;4096
2013-12-03;4407;305;4102
2013-12-04;4408;305;4103
2013-12-06;4413;305;4108
2013-12-07;4411;305;4106
2013-12-08;4413;305;4108
2013-12-09;4413;305;4108
2013-12-10;4416;305;4111
2013-12-12;4415;305;4110
2013-12-13;4412;305;4107
2013-12-14;4415;304;4111
2013-12-15;4421;304;4117
2013-12-17;4421;304;4117
2013-12-18;4431;305;4126
2013-12-19;4433;305;4128
2013-12-21;4433;305;4128
2013-12-22;4431;305;4126
2013-12-23;4436;305;4131
2013-12-24;4439;305;4134
2013-12-26;4438;305;4133
2013-12-27;4437;305;4132
2013-12-28;4437;305;4132
2013-12-29;4441;307;4134
2013-12-31;4444;307;4137
2014-01-01;4442;307;4135
2014-01-02;4450;307;4143
2014-01-03;4457;307;4150
2014-01-05;4459;307;4152
2014-01-06;4462;307;4155
2014-01-07;4472;307;4165
2014-01-09;4474;307;4167
2014-01-10;4472;307;4165
2014-01-11;4474;307;4167
2014-01-13;4481;308;4173
2014-01-14;4485;308;4177
2014-01-15;4491;308;4183
2014-01-16;4493;308;4185
2014-01-18;4494;308;4186
2014-01-19;4499;308;4191
2014-01-20;4499;308;4191
2014-01-22;4506;308;4198
2014-01-23;4509;308;4201
2014-01-24;4513;308;4205
2014-01-25;4515;307;4208
2014-01-27;4518;307;4211
2014-01-28;4520;307;4213
2014-01-30;4535;307;4228
2014-01-31;4538;307;4231
2014-02-01;4539;307;4232
2014-02-02;4542;307;4235
2014-02-04;4543;308;4235
2014-02-05;4544;308;4236
2014-02-06;4557;309;4248
2014-02-08;4562;309;4253
2014-02-09;4565;309;4256
2014-02-10;4567;309;4258
2014-02-12;4578;309;4269
2014-02-13;4576;309;4267
2014-02-14;4581;309;4272
2014-02-16;4583;309;4274
2014-02-17;4582;309;4273
2014-02-18;4584;309;4275
2014-02-20;4588;309;4279
2014-02-21;4593;314;4279
2014-02-22;4603;314;4289
2014-02-24;4607;314;4293
2014-02-25;4611;314;4297
2014-02-26;4617;314;4303
2014-02-28;4620;314;4306
2014-03-01;4621;314;4307
2014-03-02;4626;314;4312
2014-03-04;4627;314;4313
2014-03-05;4629;314;4315
2014-03-06;4634;314;4320
2014-03-08;4637;314;4323
2014-03-09;4638;314;4324
2014-03-10;4643;315;4328
2014-03-12;4645;314;4331
2014-03-13;4649;314;4335
2014-03-14;4650;314;4336
2014-03-16;4652;314;4338
2014-03-17;4655;314;4341
2014-03-19;4661;314;4347
2014-03-20;4667;314;4353
2014-03-21;4668;314;4354
2014-03-22;4673;314;4359
2014-03-24;4675;315;4360
2014-03-25;4676;315;4361
2014-03-26;4689;315;4374
2014-03-28;4694;315;4379
2014-03-29;4696;315;4381
2014-03-31;4702;315;4387
2014-04-01;4702;315;4387
2014-04-02;4710;315;4395
2014-04-04;4711;314;4397
2014-04-05;4715;314;4401
2014-04-06;4719;314;4405
2014-04-08;4726;314;4412
2014-04-09;4729;314;4415
2014-04-10;4733;314;4419
2014-04-12;4741;314;4427
2014-04-13;4745;314;4431
2014-04-14;4750;314;4436
2014-04-16;4750;314;4436
2014-04-17;4751;314;4437
2014-04-19;4751;314;4437
2014-04-20;4752;314;4438
2014-04-22;4758;314;4444
2014-04-23;4762;314;4448
2014-04-24;4764;314;4450
2014-04-25;4767;314;4453
2014-04-27;4770;314;4456
2014-04-28;4775;314;4461
2014-04-30;4777;314;4463
2014-05-01;4781;313;4468
2014-05-02;4787;313;4474
2014-05-04;4794;313;4481
2014-05-05;4795;313;4482
