date;followers;following;fans
2013-04-18;1312;5;1307
2013-04-20;1316;5;1311
2013-04-22;1319;5;1314
2013-04-24;1321;5;1316
2013-04-26;1326;5;1321
2013-04-28;1328;5;1323
2013-04-30;1325;5;1320
2013-05-02;1325;5;1320
2013-05-04;1327;5;1322
2013-05-06;1325;5;1320
2013-05-08;1324;5;1319
2013-05-10;1327;5;1322
2013-05-12;1322;5;1317
2013-05-14;1325;5;1320
2013-05-16;1333;5;1328
2013-05-18;1334;5;1329
2013-05-20;1333;5;1328
2013-05-22;1333;5;1328
2013-05-24;1335;5;1330
2013-05-26;1339;5;1334
2013-05-28;1345;5;1340
2013-05-30;1351;5;1346
2013-06-01;1356;5;1351
2013-06-03;1362;5;1357
2013-06-05;1366;5;1361
2013-06-07;1368;5;1363
2013-06-09;1369;5;1364
2013-06-11;1370;5;1365
2013-06-20;1380;5;1375
2013-06-22;1379;5;1374
2013-06-24;1381;5;1376
2013-06-26;1382;5;1377
2013-06-28;1384;5;1379
2013-06-30;1385;5;1380
2013-07-02;1389;22;1367
2013-07-04;1392;22;1370
2013-07-06;1393;22;1371
2013-07-08;1397;22;1375
2013-07-10;1403;22;1381
2013-07-12;1407;22;1385
2013-07-14;1406;22;1384
2013-07-16;1410;22;1388
2013-07-18;1411;22;1389
2013-07-20;1413;22;1391
2013-07-22;1414;22;1392
2013-07-24;1417;22;1395
2013-07-26;1423;22;1401
2013-07-28;1427;22;1405
2013-07-30;1431;22;1409
2013-08-01;1434;22;1412
2013-08-03;1435;22;1413
2013-08-05;1437;22;1415
2013-08-07;1441;22;1419
2013-08-09;1442;22;1420
2013-08-11;1443;22;1421
2013-08-13;1445;22;1423
2013-08-15;1447;22;1425
2013-08-17;1445;22;1423
2013-08-19;1447;22;1425
2013-08-21;1448;22;1426
2013-08-23;1452;22;1430
2013-08-25;1451;22;1429
2013-08-27;1452;22;1430
2013-08-29;1449;22;1427
2013-08-31;1450;22;1428
2013-09-02;1454;22;1432
2013-09-04;1459;22;1437
2013-09-06;1458;22;1436
2013-09-08;1460;22;1438
2013-09-10;1465;22;1443
2013-09-12;1468;22;1446
2013-09-14;1473;22;1451
2013-09-16;1473;22;1451
2013-09-18;1476;22;1454
2013-09-20;1478;22;1456
2013-09-22;1484;22;1462
2013-09-24;1489;22;1467
2013-09-26;1495;22;1473
2013-09-28;1497;22;1475
2013-09-30;1498;22;1476
2013-10-02;1502;22;1480
2013-10-04;1507;22;1485
2013-10-06;1510;22;1488
2013-10-08;1517;22;1495
2013-10-10;1516;22;1494
2013-10-12;1515;22;1493
2013-10-14;1517;22;1495
2013-10-16;1520;22;1498
2013-10-18;1522;22;1500
2013-10-20;1526;22;1504
2013-10-22;1534;22;1512
2013-10-24;1538;22;1516
2013-10-26;1540;22;1518
2013-10-28;1540;22;1518
2013-10-30;1540;22;1518
2013-11-01;1543;22;1521
2013-11-03;1549;22;1527
2013-11-05;1552;22;1530
2013-11-07;1555;22;1533
2013-11-09;1559;22;1537
2013-11-11;1563;22;1541
2013-11-13;1562;22;1540
2013-11-15;1568;22;1546
2013-11-17;1571;22;1549
2013-11-19;1574;22;1552
2013-11-21;1577;22;1555
2013-11-23;1582;22;1560
2013-11-25;1583;22;1561
2013-11-27;1591;22;1569
2013-11-29;1598;22;1576
2013-12-01;1601;22;1579
2013-12-03;1608;22;1586
2013-12-05;1610;22;1588
2013-12-07;1609;22;1587
2013-12-09;1617;22;1595
2013-12-11;1621;22;1599
2013-12-13;1622;22;1600
2013-12-15;1624;22;1602
2013-12-17;1630;22;1608
2013-12-19;1631;22;1609
2013-12-21;1631;22;1609
2013-12-23;1629;22;1607
2013-12-25;1628;22;1606
2013-12-27;1632;22;1610
2013-12-29;1636;22;1614
2013-12-31;1634;22;1612
2014-01-02;1634;22;1612
2014-01-04;1634;22;1612
2014-01-06;1636;22;1614
2014-01-08;1641;22;1619
2014-01-10;1644;22;1622
2014-01-12;1646;22;1624
2014-01-14;1650;22;1628
2014-01-16;1651;22;1629
2014-01-18;1657;22;1635
2014-01-20;1660;22;1638
2014-01-22;1666;22;1644
2014-01-24;1665;22;1643
2014-01-26;1670;22;1648
2014-01-28;1673;22;1651
2014-01-30;1673;22;1651
2014-02-01;1678;22;1656
2014-02-03;1681;22;1659
2014-02-05;1688;22;1666
2014-02-07;1688;22;1666
2014-02-09;1688;22;1666
2014-02-11;1692;22;1670
2014-02-13;1695;22;1673
2014-02-15;1693;22;1671
2014-02-17;1696;22;1674
2014-02-19;1698;22;1676
2014-02-21;1700;22;1678
2014-02-23;1701;22;1679
2014-02-25;1704;22;1682
2014-02-27;1705;22;1683
2014-03-01;1705;22;1683
2014-03-03;1708;22;1686
2014-03-05;1709;22;1687
2014-03-07;1710;22;1688
2014-03-09;1709;22;1687
2014-03-11;1712;22;1690
2014-03-13;1714;22;1692
2014-03-15;1716;22;1694
2014-03-17;1718;22;1696
2014-03-19;1721;22;1699
2014-03-21;1721;22;1699
2014-03-23;1720;22;1698
2014-03-25;1720;22;1698
2014-03-27;1722;22;1700
2014-03-29;1726;22;1704
2014-03-31;1729;22;1707
2014-04-02;1733;22;1711
2014-04-04;1738;22;1716
2014-04-06;1736;22;1714
2014-04-08;1740;22;1718
2014-04-10;1744;22;1722
2014-04-12;1747;22;1725
2014-04-14;1748;22;1726
2014-04-16;1750;22;1728
2014-04-18;1751;22;1729
2014-04-20;1751;22;1729
2014-04-22;1753;22;1731
2014-04-24;1757;22;1735
2014-04-26;1758;22;1736
2014-04-28;1761;22;1739
2014-04-30;1764;22;1742
2014-05-02;1766;22;1744
2014-05-04;1767;22;1745
